51.976,51.973,46.899,50.623,51.816,48.343,48.366,43.573,5.8586,23.593,2.7031,2.3419,3.0481,9.8002,4.5116,3.7075,3.907,2.455
79.876,79.965,74.287,70.166,79.74,76.994,53.015,24.738,16.56,21.571,4.0228,2.2566,3.8869,23.876,5.0561,5.7019,5.8171,5.4631
90.807,90.664,47.061,80.89,90.743,74.71,66.656,30.419,40.782,29.635,5.1738,4.0234,3.1886,24.747,7.0713,13.736,11.742,2.7275
67.902,67.933,47.038,61.797,67.811,63.662,50.038,31.411,13.471,47.827,2.4555,4.1927,9.2655,8.1733,3.403,2.7114,2.7507,3.6834
76.008,75.98,70.515,75.485,75.854,73.009,75.784,9.6708,4.2083,20.819,3.0421,2.5794,2.8021,19.619,3.1848,3.6672,4.0644,2.3674
81.952,81.728,67.888,77.513,81.946,71.343,78.103,11.47,12.246,17.248,4.1934,3.3943,2.958,18.232,6.243,3.9675,4.4096,3.8284
105.6,104.68,92.924,95.888,105.75,104.16,47.654,22.79,21.14,9.0855,3.1924,3.8921,2.6165,9.4272,5.5102,6.201,5.4843,4.322
52.003,52.004,17.848,51.487,51.971,43.028,50.892,24.933,4.6049,46.201,3.6625,3.9535,4.7677,3.764,2.0643,4.1847,5.4128,2.3389
71.983,71.761,57.636,65.329,71.932,61.775,71.142,16.713,15.604,25.506,2.4723,2.8453,2.8176,16.374,15.382,15.077,8.2253,2.7664
81.981,81.812,40.39,80.104,81.857,58.182,81.083,23.711,5.3507,19.776,2.8556,2.7132,3.4738,16.322,10.434,44.911,12.082,4.1714
83.665,82.325,55.613,81.332,83.791,72.837,69.837,58.795,15.46,21.058,2.2879,2.1146,3.2138,25.374,7.4446,7.2375,5.6106,2.9866
72.988,72.663,61.984,66.558,72.403,71.822,67.83,23.809,27.233,6.9008,2.1576,3.06,5.0387,19.455,23.457,20.649,20.153,3.9788
84,83.583,75.655,74.215,83.575,75.028,83.178,24.191,19.012,29.205,2.3185,3.6668,2.8633,4.9975,23.618,11.095,13.317,2.9807
81.687,81.221,69.733,80.746,81.463,77.996,64.615,55.829,12.038,12.422,3.3905,4.2045,5.6828,21.468,17.722,3.5101,5.6474,3.205
91.996,91.889,78.373,90.847,91.871,86.97,91.489,18.934,9.2889,21.344,3.8585,2.4861,2.5156,21.14,12.764,8.4269,6.6846,2.698
151.78,147.1,88.945,136.39,151.71,139.7,80.557,20.14,30.227,16.537,2.9867,2.6217,5.3942,14.799,12.052,16.254,17.434,4.0828
58.004,58.003,56.446,55.937,57.822,57.335,56.979,19.302,3.2504,5.1326,3.1436,4.2332,4.0695,6.35,24.996,29.798,11.489,2.4761
78.811,78.8,72.31,65.355,78.734,74.329,49.935,26.369,19.445,11.421,2.8276,3.4491,3.758,23.773,21.28,23.282,9.9532,5.9485
78.997,78.995,78.775,71.153,78.963,78.094,53.575,5.8406,4.4792,6.1241,2.3332,2.4046,2.4855,9.6682,18.569,39.869,13.58,6.5391
72.008,71.983,45.478,71.594,71.905,66.408,71.859,15.365,17.098,15.445,3.8901,2.6,2.9905,13.439,39.586,31.812,16.332,3.6095
119.71,118.96,76.91,95.021,119.85,116.14,76.436,37.154,20.188,9.1153,3.0766,3.2856,2.4486,3.0535,3.3031,9.8158,7.4964,8.5377
75.987,75.951,65.484,49.539,75.575,66.578,74.986,13.876,17.424,13.265,2.7765,2.5015,4.196,21.316,8.3384,4.0762,7.5207,3.8271
89.919,89.72,51.557,72.6,89.917,59.717,85.017,18.655,16.042,12.859,3.3975,2.3219,3.3481,14.247,27.711,9.0286,4.9387,4.4765
78.977,78.797,31.248,78.745,78.882,73.224,77.343,15.574,15.388,11.246,2.218,2.8742,2.656,3.2931,4.0004,4.1801,3.5566,2.6072
119.9,119.58,27.768,114.42,119.78,86.535,116.78,19.012,20.078,19.19,2.9589,4.7153,6.725,3.0649,4.2275,3.7349,18.972,11.042
86.933,85.169,41.402,75.745,86.147,76.976,83.485,19.787,15.988,9.7694,3.8289,3.646,8.2959,7.8275,14.147,44.394,29.502,24.987
128.82,128.33,105.51,54.824,128.87,92.686,111.32,21.832,40.962,17.07,2.7855,4.0872,6.8797,29.031,33.207,39.965,22.835,25.767
74.491,68.976,19.883,72.229,73.717,37.677,62.644,17.37,14.344,13.866,2.8932,2.213,4.9923,3.7925,3.5489,11.348,19.101,8.445
66.694,66.13,17.427,66.133,66.954,48.435,38.486,44.037,49.957,28.005,4.3235,3.5187,4.7979,6.183,8.2284,3.5855,3.0532,3.9129
73.975,73.571,65.026,52.962,73.783,65.063,72.519,20.396,20.944,18.631,3.1493,2.7588,5.6179,36.596,22.083,7.3199,5.5825,6.238
78.386,76.206,69.304,31.98,78.189,72.926,42.485,34.559,22.466,17.642,2.4276,2.8217,3.1772,3.5941,11.563,5.6809,7.5103,7.8574
74.008,73.9,19.156,73.471,73.668,33.783,73.862,15.196,3.6555,5.219,3.3198,2.6978,5.3126,18.482,36.767,45.198,42.89,12.361
77.002,76.981,18.905,76.176,76.921,53.24,76.136,31.5,8.3655,44.25,2.7388,2.4603,3.117,3.7807,11.55,43.369,18.477,2.9859
62.994,62.778,32.198,62.475,62.639,41.624,62.162,28.736,9.3219,17.447,2.886,2.6881,4.3544,18.236,37.99,31.855,29.328,5.4003
109.91,108.71,87.371,55.99,107.53,86.73,95.135,19.408,16.489,25.834,2.8063,3.5932,4.9942,17.13,25.898,8.1928,23.888,4.0409
91.802,91.73,68.934,78.593,91.153,88.194,73.372,18.616,8.8265,15.995,3.0885,3.0406,4.0315,10.106,33.221,21.521,9.7481,3.3061
43.987,43.979,29.424,43.941,43.121,40.038,42.837,33.376,5.6681,20.847,2.4397,2.4171,2.5036,5.851,11.387,16.699,7.2664,1.9775
34.028,34.028,34.025,34.028,34.025,34.008,33.993,7.4448,3.935,4.264,1.8309,3.3353,3.4456,4.0768,3.2446,4.322,2.7411,3.2818
47.004,46.997,47.013,47.017,46.981,46.559,46.582,13.474,9.7285,7.9087,3.3456,2.7752,6.3729,7.1494,6.924,31.842,17.765,3.0376
59.961,60.008,59.922,59.807,59.844,58.616,58.769,22.81,4.3162,10.116,6.044,3.4091,2.255,9.5882,5.6799,2.221,2.4515,4.3183
60.004,60.01,59.933,59.951,59.987,59.824,59.935,39.399,3.9793,6.2702,4.4752,5.0682,2.8299,5.1879,18.335,39.671,26.419,3.2902
38.022,38.024,37.933,38.009,38.002,35.96,37.823,2.6067,2.5744,4.2354,2.7436,2.2655,3.3983,5.3365,6.4839,7.0208,3.0237,2.1126
36.96,36.911,35.107,36.945,36.884,27.498,36.543,27.975,8.6858,23.445,3.1188,4.8974,19.909,30.034,41.58,34.626,33.942,30.421
71.011,71.012,71.013,71.013,71.01,70.98,70.963,12.863,7.9547,13.606,3.8929,3.2284,4.5328,19.36,39.638,43.561,11.127,3.2466
39.02,39.02,39.001,39.024,39.004,38.919,38.874,7.9055,8.0228,4.9571,3.2138,3.3049,12.425,3.0621,3.0948,23.949,4.1549,3.0728
40.022,39.982,40.02,40.019,39.989,39.074,39.62,10.026,10.415,6.3814,2.2931,4.265,13.877,4.8457,13.843,28.885,37.65,21.071
31.028,31.002,31.024,30.982,31.003,30.95,29.591,21.599,25.172,8.699,3.565,3.4299,3.1383,4.2214,6.3878,15.922,5.3153,4.115
49.019,49.018,48.957,49.017,49.012,48.855,48.841,7.5831,4.1183,9.3774,2.4261,2.362,3.3816,7.3134,20.952,3.4259,3.7913,3.711
38.025,38.017,38.023,38.02,37.972,37.581,37.386,8.9844,4.7476,9.564,2.706,4.0398,2.6414,1.9971,11.397,5.8946,2.5128,3.8922
34.99,34.979,34.904,35.018,34.93,34.642,34.311,10.962,8.162,15.102,2.9895,1.9726,2.9067,10.066,21.598,11.966,7.4842,2.6099
42.992,42.764,42.175,42.99,42.99,40.305,34.755,12.799,14.215,14.165,2.4483,3.6785,7.2747,5.5484,10.457,30.387,44.174,21.459
74.01,73.924,74.002,73.997,73.998,72.5,72.991,20.938,5.2594,2.5742,10.357,2.384,3.7075,9.2154,25.018,37.643,52.819,19.451
33.023,33.023,33.026,33.026,33.014,32.495,32.361,5.5788,8.4516,8.3004,1.9613,2.0907,3.6035,3.8317,2.0941,2.5115,3.3378,2.1973
38.986,39.024,39.02,38.978,38.914,38.599,26.25,7.3601,6.4114,6.3019,3.9818,1.9918,3.5841,10.684,3.2782,2.2311,1.9845,5.0834
39.022,39.013,39.016,39.017,38.815,35.634,38.688,24.335,6.7383,9.7187,2.8194,4.4485,2.5013,5.743,18.45,30.292,26.89,2.1813
30.032,30.032,30.028,30.032,30.027,30.017,29.961,3.3719,2.3319,8.251,4.9353,1.9712,2.6949,12.465,18.025,12.709,2.7445,4.4002
31.021,31.008,30.996,31.027,31,30.5,29.211,6.9116,6.0496,8.2205,3.3978,2.2508,2.5911,3.7626,6.0512,20.907,4.0358,2.7375
44.02,44.019,44.009,44.019,44.017,43.812,43.956,8.2018,3.9261,8.836,2.0394,2.7981,2.5029,2.7314,7.2816,6.6188,6.922,15.779
27.033,27.036,27.034,27.032,27.028,26.934,26.751,14.984,3.5588,25.619,2.4611,2.461,3.6533,4.7546,6.8282,4.2091,1.9144,2.7511
45.988,45.993,45.776,45.969,45.957,42.665,45.711,14.652,3.18,18.87,5.0927,3.0528,3.3461,3.002,2.3365,3.3342,4.6577,2.6609
38.002,38.002,37.977,38.013,38.007,33.8,33.705,20.618,20.929,11.62,2.1375,2.3262,3.9842,3.7205,2.6985,4.0523,2.0121,3.405
44.99,45.021,44.917,45.018,44.935,44.235,43.173,14.484,2.5805,3.8646,2.2238,2.456,3.7413,12.642,27.834,9.8939,16.222,16.331
29.032,29.032,29.029,29.033,29.019,28.911,28.887,9.7834,4.7388,9.15,2.6448,2.5429,2.1713,3.1148,4.6128,2.6181,4.1931,3.6746
50.994,51.018,50.512,51.012,50.891,50.355,50.494,10.202,3.5341,5.7929,6.1563,3.39,2.4855,5.5818,28.379,29.159,40.914,12.924
27.973,28.019,28.023,28.021,28.001,25.584,27.753,11.626,5.3458,24.44,3.3356,3.3616,2.8,3.4224,13.377,20.977,34.356,8.6217
33.022,33.029,33.028,33.024,33.023,32.994,32.282,8.1806,4.4235,9.9521,3.6295,2.2237,2.0019,5.4608,10.92,4.9788,3.6662,2.4021
27.024,26.981,27.019,27.021,27.004,26.463,23.549,12.703,8.517,8.9055,1.8515,2.1035,4.6757,3.7697,3.1339,5.0807,9.5147,1.7885
39.02,39.024,39.016,39.021,38.991,38.672,34.188,5.3966,3.4133,5.1086,1.7761,2.6464,2.1622,4.5769,8.1138,10.82,4.9899,2.1354
32.026,32.026,32.028,32.026,31.995,31.964,31.577,7.2465,3.0974,9.0193,2.3666,2.4555,1.9268,2.2064,5.5678,9.0117,2.2508,4.5213
29.975,30.03,29.926,30.025,30.02,29.976,29.903,11.031,9.204,10.098,2.6347,2.3025,8.8817,6.4176,22.889,25.946,33.944,16.825
31.03,31.029,31.031,31.031,31.023,28.553,31.011,8.9295,3.8543,4.5547,4.903,3.3346,2.3104,4.6661,10.433,11.786,14.939,11.958
23.042,23.039,23.039,23.039,23.011,22.857,22.786,4.1943,7.1455,8.5301,2.2286,2.4851,4.1394,4.9978,6.623,1.9832,2.2574,2.7726
33.025,33.017,33.026,33.013,32.989,32.887,32.766,14.403,2.6336,6.6717,2.4584,1.7039,3.7212,2.9313,4.5909,6.5492,6.7236,3.8366
36.019,35.986,36.018,36.025,36.012,33.722,34.975,6.7008,4.5414,9.3706,3.1039,3.9391,2.2335,3.6016,4.8798,2.1537,2.9256,1.8923
37.015,37.007,36.951,37.021,37.007,36.921,36.843,15.38,6.5883,10.29,2.6639,2.827,3.956,5.2893,5.1025,16.457,16.385,2.797
45.011,44.951,45.019,45.02,44.987,42.868,44.897,26.863,11.984,4.7105,2.3162,4.5087,2.3225,21.695,31.561,40.376,13.004,3.0632
61.964,61.161,61.917,61.991,61.773,48.313,60.784,25.86,11.722,10.332,2.2318,3.35,3.0674,5.6264,3.4874,2.1316,8.0283,4.4052
48.942,48.947,49.014,49.019,48.994,48.077,48.736,28.063,11.833,9.2289,2.56,3.5579,2.9575,8.242,16.832,27.522,6.488,2.6719
44.021,44.022,44.022,44.022,44.015,44.007,44.007,24.054,6.9071,10.127,3.3626,2.5896,3.4997,15.314,21.139,27.225,6.9738,2.9163
52.018,53.547,53.978,54.005,53.844,47.874,46.692,17.047,10.8,9.9117,3.4255,2.2428,3.9152,3.0686,5.9537,30.514,22.167,9.2839
53.863,53.94,53.95,53.998,53.949,48.586,53.724,4.6809,4.656,11.835,3.4543,2.5835,3.3744,17.715,17.659,7.0023,2.8464,2.1094
49.285,48.825,49.379,49.997,49.69,35.461,48.973,13.19,35.878,17.865,4.0351,2.3309,5.1391,21.781,34.734,10.558,5.5935,2.7408
80.959,74.426,79.401,80.991,80.53,58.91,78.548,18.278,14.263,27.657,2.9239,2.3351,5.2962,21.414,41.697,7.61,4.3647,3.8035
82.434,75.626,82.578,82.852,82.77,61.427,65.226,18.956,14.573,12.058,2.7157,2.9636,3.0645,8.5623,17.579,39.648,22.644,7.8578
48.91,48.975,48.959,49.019,49.005,48.639,48.603,12.813,4.0634,6.5301,3.2697,2.5811,2.9596,3.0076,7.6448,4.6275,16.235,8.0593
47.007,46.967,47.005,46.995,47.005,46.234,43.211,33.686,26.609,8.5438,3.7427,3.2161,3.0832,13.564,26.638,5.5503,2.8486,2.7087
88.658,86.139,88.963,88.95,88.946,74.063,82.652,30.799,18.106,11.647,2.4028,2.9896,6.3104,38.558,74.642,7.9998,4.5247,2.5804
59.071,59.535,59.946,60.005,59.973,53.571,58.62,9.8974,6.1798,7.5257,2.5508,2.478,2.4181,2.6918,2.5667,4.4934,2.1207,2.9236
69.99,69.83,70.009,69.988,69.999,69.129,65.686,16.628,6.0404,4.9776,2.6972,3.4655,4.5715,23.629,48.102,9.9305,12.444,4.7684
69.006,69.006,69.012,69.013,68.941,68.85,68.053,8.0202,6.9697,12.283,2.7445,2.7047,2.575,5.5553,2.0826,3.8809,2.9951,3.5071
99.925,99.476,99.907,99.955,99.853,98.841,95.276,11.049,10.15,4.8569,2.8889,4.5805,4.096,15.843,35.435,53.396,33.693,18.076
98.92,98.975,99.008,99.008,98.919,98.761,98.731,20.763,3.3766,7.8428,4.9456,2.9017,3.436,18.466,77.94,18.857,13.184,3.6118
51.544,45.189,52.814,52.735,52.804,46.363,44.421,20.831,15.213,5.815,2.3184,3.6354,13.216,14.456,12.769,53.372,54.572,28.292
57.752,57.899,58.007,58.012,57.952,57.104,52.757,10.345,5.0026,5.9184,2.2467,4.73,3.9003,23.582,36.512,38.214,38.78,20.455
43.6,44.02,44.011,44.016,43.973,43.646,43.117,11.766,4.7983,13.47,2.8866,2.7849,3.0998,8.4617,30.2,15.13,23.192,3.6631
99.371,101.7,104.28,104.98,104.68,96.808,98.273,29.881,17.182,23.176,3.0559,3.4632,4.1504,21.619,54.779,35.781,31.312,3.0455
59.651,58.784,59.967,60.01,59.986,52.788,59.548,15.44,16.153,5.5876,3.1805,2.287,3.0049,5.0763,7.4523,12.745,4.5252,2.6621
52.636,54.767,54.861,54.98,54.733,50.125,53.94,16.208,5.2672,8.6828,3.1293,4.0372,4.4605,5.6719,10.398,6.7857,21.964,4.2769
50.51,50.73,50.949,51.003,50.905,42.4,50.23,6.8189,6.1694,11.116,2.7561,2.5816,2.0921,8.7253,15.7,6.0777,5.3074,2.718
81.934,80.503,81.994,81.993,81.98,78.49,79.671,27.926,8.7265,11.951,2.6576,2.5132,2.4786,6.8078,26.368,14.085,3.8893,3.1618
65.571,65.937,65.995,66.013,65.992,63.706,65.88,6.7689,10.055,4.9637,2.345,4.1269,3.2062,5.4118,21.128,11.127,3.5409,2.4794
79.787,79.83,80.01,79.997,79.934,79.507,78.985,25.123,10.541,15.033,2.5777,3.4021,4.697,30.32,22.155,6.2415,3.6897,3.3762
80.985,80.731,81.006,80.998,80.96,80.184,79.098,28.971,13.945,8.221,2.5394,2.9929,2.5293,12.196,20.671,6.318,4.9642,2.7069
50.87,50.788,51.007,51.017,51.001,50.051,50.849,30.935,8.6201,5.3612,3.9036,4.1287,2.6294,19.749,41.846,2.9442,3.0999,2.7038
18.491,50.273,54.822,54.988,54.873,53.573,53.861,15.372,16.684,11.3,2.7966,3.5633,3.5065,5.2988,7.9946,25.254,10.282,3.3364
51.848,51.971,52.011,52.018,51.999,51.848,51.995,15.597,5.052,6.9683,2.8273,3.0869,2.5722,7.5239,11.465,7.2945,11.518,3.0105
71.905,71.95,72.013,72.013,71.957,70.759,71.409,13.259,4.4673,6.4779,3.8183,5.2334,9.0128,20.402,29.527,4.7714,4.3152,2.511
38.91,68.729,70.984,71.006,70.985,64.344,70.41,10.417,5.7425,21.305,4.8861,4.5392,3.9795,12.761,27.66,29.86,20.59,2.5556
58.992,71.309,73.65,73.731,73.947,64.505,40.018,27.607,20.46,10.075,2.2827,4.1181,4.4422,5.994,5.4905,33.079,30.718,13.977
38.318,65.648,67.003,67.011,66.992,66.416,66.983,22.407,21.569,25.581,2.9391,3.6482,6.669,16.511,16.695,34.486,32.06,3.5248
132.45,133.94,134.98,134.88,134.92,133.76,100.08,16.433,6.5472,14.743,4.8512,3.5429,4.7148,17.818,60.202,65.231,69.13,4.595
48.091,65.606,66.991,67.009,66.993,66.246,66.657,15.912,8.9709,5.1855,2.5828,2.9446,4.0093,12.909,34.844,34.847,44.785,3.5897
90.579,91.703,92.005,92.009,91.963,90.692,91.393,24.818,4.6754,9.6731,4.347,3.6312,3.7175,21.818,38.85,38.477,7.2764,3.458
44.114,48.814,48.98,49.016,48.91,43.456,48.579,7.7465,6.0514,9.1824,2.9265,2.6466,2.0721,2.2264,4.5335,16.393,11.115,2.905
110.48,115.8,115.71,115.94,115.66,111.93,101.04,17.033,7.1269,10.982,2.4273,4.1095,4.7709,12.143,17.179,74.337,65.382,3.3296
25.02,61.354,80.926,80.938,80.688,74.946,78.445,17.214,19.351,4.5564,2.4188,6.0938,4.6391,7.4469,24.229,31.498,42.791,3.4612
39.525,45.096,46.949,47.013,46.93,45.966,46.507,28.814,17.5,8.8502,2.5387,2.04,2.3614,11.779,32.867,32.341,20.489,2.5424
23.04,23.04,22.584,23.031,23.035,23.034,22.844,7.2098,4.6508,3.2689,2.1008,2.1315,3.3494,2.5236,2.4512,2.392,2.958,3.6262
19.049,19.046,19.035,19.049,19.046,18.772,18.998,17.524,13.675,4.3667,2.2925,2.5249,2.3929,2.4669,2.03,3.5543,14.053,1.9038
23.995,24.027,18.187,23.973,23.974,23.526,23.773,22.668,15.106,4.5061,1.7835,2.0344,3.8009,2.6437,3.0097,3.2094,5.8654,2.01
34.026,34.018,33.973,34.024,33.986,31.718,33.732,11.624,4.6078,6.3884,3.2524,1.9057,2.4799,2.2893,2.7594,2.0312,3.0503,2.6093
23.039,23.036,22.923,23.037,23.028,22.21,22.915,6.8789,3.8262,8.141,6.7401,3.8484,2.0808,2.0158,2.463,3.7352,7.3763,3.0906
25.025,24.969,22.185,25.03,24.949,19.386,24.106,14.008,2.4524,17.663,2.2428,2.7433,2.7138,3.1909,2.2829,10.07,6.9297,2.1502
25.029,25.021,22.903,25.028,25.024,24.056,24.316,7.9942,3.5695,20.158,1.9407,2.5675,3.0999,3.2386,2.0579,2.3038,4.3633,2.3355
31.03,31.016,31.021,31.023,31.009,29.386,30.228,11.135,14.223,7.231,5.8623,2.0966,3.7923,3.6468,2.6295,2.5375,3.7768,4.2215
33.024,32.952,32.897,32.99,33.005,25.156,30.546,16.127,15.618,7.0066,2.235,3.0129,3.2018,3.3513,2.432,4.75,3.6122,3.5752
32.932,32.99,29.456,32.758,32.944,32.11,30.279,9.6106,15.916,6.5699,2.2119,2.4617,2.1109,2.8611,2.9233,9.6419,9.4561,3.2779
21.045,21.045,21.045,21.045,21.03,18.478,21,5.4541,2.5957,3.3944,3.3826,4.4993,2.4513,2.2082,2.6023,4.6399,6.5878,2.5699
29.024,29.006,23.118,28.985,28.85,27.042,28.176,15.264,16.15,7.506,3.4079,4.1798,2.762,2.6282,1.5692,1.7869,3.9903,2.0507
17.055,17.049,16.828,17.055,17.04,14.959,17.023,12.673,15.69,10.096,2.2467,2.4525,3.1409,2.1859,1.8116,4.0131,2.0977,1.6351
20.043,20.03,19.914,20.046,20.022,19.7,18.228,9.0403,10.549,6.118,2.3996,3.6274,1.7302,2.0649,2.8146,11.285,12.87,2.3375
23.009,23.041,22.701,22.929,22.916,20.004,20.225,2.4172,2.2507,6.3881,1.6322,2.9313,2.6622,3.2276,2.1644,2.7781,1.8337,4.9314
29.027,29.02,28.107,28.951,28.958,17.178,28.818,5.452,11.138,11.727,3.0398,1.8701,4.675,2.4042,2.3702,3.4708,2.8261,2.6642
24.04,24.039,24.032,24.04,24.031,24.007,24.012,19.509,1.8351,7.9139,2.2432,2.4329,2.4118,3.3546,7.4727,2.1457,1.7156,6.078
28.034,28.028,28.025,28.032,28.02,27.759,27.609,8.6488,16.676,2.1838,2.2313,2.154,3.8605,3.4311,2.1278,2.1463,2.0019,2.9195
30.032,30.029,29.995,30.031,30.02,29.959,29.77,9.0626,3.0813,5.5733,2.1016,2.3408,2.5794,5.2671,2.0791,2.8332,2.8193,3.9593
20.047,20.041,19.763,20.044,20.032,19.137,19.737,3.9499,17.791,9.8845,1.9063,2.3591,2.9628,2.0563,3.404,2.1952,9.4438,6.4002
26.034,26.033,26.017,26.034,26.029,25.684,25.925,4.3993,17.448,22.967,2.8192,2.0109,2.191,2.1523,4.5115,20.323,4.5544,2.5243
35.025,35.026,32.909,35.014,34.959,34.613,34.514,6.5585,5.1182,6.4837,2.3457,5.5309,2.0386,5.4897,4.3416,2.3885,5.247,3.3551
20.048,20.048,20.046,20.047,20.043,20.026,20.003,2.0959,1.554,11.713,2.686,3.0864,2.6396,2.3198,3.2624,2.2398,2.3219,2.0511
54.01,54.015,53.913,53.983,54.004,51.691,53.367,5.6493,6.0701,22.188,2.3788,3.281,3.1678,2.5635,2.8717,2.9543,4.2337,2.883
50.001,49.984,41.822,49.983,49.87,48.329,49.34,15.21,5.4536,13.119,2.842,3.3622,2.3874,10.887,4.1301,9.7768,10.272,2.4096
26.036,26.028,25.991,26.034,25.987,25.68,25.762,22.489,3.5735,3.9302,2.577,4.0758,2.2759,1.7808,2.7326,3.1741,2.3793,1.7796
32.018,31.441,29.84,31.956,31.827,12.478,30.9,7.9166,4.9447,7.9744,2.5169,2.9808,5.0151,2.3878,3.403,10.136,4.9369,2.6505
23.039,23.022,22.634,23.041,23.001,17.045,22.786,5.9144,15.178,6.2216,2.8603,2.4402,2.6214,1.9934,2.7565,2.625,8.8692,2.456
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.038,23.024,22.476,23.022,22.961,22.294,21.756,7.4057,17.045,5.5108,2.99,2.3067,2.3439,3.3981,5.1293,3.8204,9.3074,2.4586
19.05,19.049,19.043,19.05,19.028,19.034,19.024,15.638,2.1716,6.1535,4.3373,3.7801,3.8144,5.0713,5.953,2.1025,2.4008,2.0305
25.035,25.017,24.352,25.037,24.991,22.628,24.256,21.385,7.7931,16.804,5.4309,2.648,2.3691,2.8638,2.2164,3.6531,3.6115,2.3462
33.025,33.018,33.004,33.027,33.019,31.876,32.917,6.935,3.0828,16.211,3.2627,2.643,6.4367,3.3619,2.2257,2.6427,16.437,2.2816
31.029,30.999,28.16,31.021,31.018,30.148,29.808,12.148,3.464,5.4015,2.7771,3.3253,2.5487,3.0595,2.1168,12.026,11.408,3.4661
18.053,18.052,18.052,18.053,18.044,17.644,18.026,3.9854,2.2226,2.4118,4.6618,2.0691,2.3367,2.0335,2.5825,2.5817,2.6251,3.2684
24.039,24.037,24.029,24.018,24.036,23.71,23.994,22.798,8.4658,7.2064,2.601,2.2514,2.2723,2.0035,2.6693,2.1463,3.5804,2.2492
21.045,21.042,21.022,21.035,21.022,14.181,20.807,5.5498,3.0196,2.2732,3.0778,2.8633,2.3435,2.0311,2.3257,3.7911,2.1768,3.1966
25.037,25.031,25.031,25.038,24.994,11.947,24.823,3.1059,4.9599,8.034,2.1002,2.5454,1.9108,2.507,3.5889,2.9233,1.7106,2.7618
29.033,28.978,28.976,29.024,29.024,3.7895,28.981,7.4221,7.1056,7.4178,1.8901,2.8751,2.2379,2.3154,3.9278,2.254,1.9465,2.0014
28.034,28.034,28.026,28.033,28.02,23.929,27.974,5.8037,2.677,6.1466,2.5643,3.1291,4.9389,3.7606,2.5075,15.098,23.797,8.1697
33.007,32.562,29.098,32.931,32.919,19.07,31.643,17.262,14.875,7.6385,2.0225,2.678,4.4073,3.0001,2.8845,2.2449,2.3446,2.4859
33.023,33.01,33.027,33.024,33.017,31.36,32.448,12.325,11.014,14.429,3.8708,1.9274,3.7171,3.0221,2.4759,2.8445,2.1592,2.447
31.03,31.024,31.017,31.031,31.024,27.418,30.917,8.4179,4.5564,4.6207,3.3666,2.9696,3.6816,7.3498,2.1204,4.0318,10.669,2.5551
33.029,33.019,33.025,33.017,33.006,22.522,32.716,22.625,4.0027,6.0101,2.9026,3.2926,2.7157,3.2466,2.7068,2.5082,6.5964,2.3344
31.024,31.022,30.96,31.027,30.983,30.363,30.96,25.294,1.6565,16.98,2.0643,3.2262,2.8396,2.2986,2.7333,2.8143,2.6335,3.2326
35.001,35.014,34.15,34.974,35.019,34.733,34.606,8.2545,4.8596,4.2785,2.2502,2.5515,2.6886,1.8495,2.3225,2.1248,3.0947,1.8371
40.018,40.015,40.018,40.004,39.982,38.591,39.687,8.0118,2.2182,5.4837,2.4083,1.9422,3.0139,3.2576,2.2283,2.6973,5.3694,4.7082
33.028,33.028,33.021,33.013,32.997,30.15,32.709,3.9621,2.7563,5.8991,1.8371,3.2515,2.7426,3.305,2.8195,2.2449,3.044,3.3517
42.017,41.892,38.125,41.989,41.899,19.698,41.806,20.319,4.5012,23.373,3.2696,4.0675,2.9754,2.3796,3.7977,2.6677,4.1489,1.9215
49.015,48.977,49.01,49.013,48.937,41.027,48.562,8.9243,12.019,5.9947,3.8744,2.2381,2.4962,6.0645,3.2366,3.2671,2.8031,2.6294
25.037,25.023,25.036,25.028,24.967,20.803,23.674,5.3136,7.8608,8.2229,2.8101,2.3228,2.5491,3.0976,2.3272,2.9024,2.2932,1.746
65.997,65.993,65.974,65.971,65.932,44.88,63.69,3.7173,3.355,5.2017,5.8649,3.2652,3.1315,3.7817,2.346,4.7655,2.6371,2.9772
35.021,34.983,35.016,35.004,35.016,30.558,34.458,7.7998,5.3165,7.0879,1.8592,2.3375,2.6434,2.492,2.5264,2.1466,2.7109,4.4205
52.995,53.011,52.913,53.006,52.767,50.131,50.671,3.8575,4.1607,5.7888,3.0175,5.1518,2.6334,2.4535,2.8875,3.609,2.913,7.8595
35.989,35.967,35.969,35.928,35.608,33.543,26.968,18.956,3.7702,6.6755,2.5227,2.1965,2.3938,2.3057,2.4422,3.3624,2.2782,2.7252
33.023,32.989,32.365,32.996,33.015,30.8,32.266,10.659,3.0819,5.2586,2.1682,1.9125,2.8124,2.5581,3.8888,9.551,14.392,2.9415
57.994,57.97,57.94,57.906,57.915,54.266,54.743,7.4876,3.5862,6.4455,4.0367,2.1489,3.2604,2.5805,2.6389,24.377,23.079,2.5633
93.668,93.219,79.575,93.33,93.419,43.096,87.164,14.708,16.534,19.696,3.0144,2.5743,3.1072,6.9895,2.8335,3.5415,9.665,4.6731
345.93,347.92,335.18,335.53,350.09,186.94,275.04,14.907,13.508,11.044,4.2917,3.3977,3.9972,9.3765,3.1453,9.3452,5.9129,3.8844
41.994,41.987,41.125,41.98,42.004,39.631,41.937,39.578,35.273,7.9201,2.7232,2.823,3.7139,3.1689,6.7128,34.254,17.456,2.6041
