4.8237,1.2961,0.40792,0.94842,2.754,0.32711,4.184,6.0752,2.9343,2.3317,16.155,38.949,26.721,13.115,11.619,11.619,11.269,11.916
6.8844,2.7275,0.37224,1.4234,5.2719,0.74854,5.287,96.273,174,95.24,56,109.9,92.758,54.12,80.975,26.926,21.679,27.185
5.9803,2.0091,0.41697,1.0134,3.9265,0.58638,4.9108,100.56,304.99,151.26,26.926,70.441,55.036,60.63,125.94,64.599,27.982,27.258
4.7073,2.7052,0.64784,0.33011,4.8733,0.75928,2.4404,57.007,83.741,95.733,67.838,64.769,68.753,42.849,65.138,19,32.772,88.459
5.4229,1.5244,0.4251,1.034,3.1891,0.28354,4.6679,7.3003,3.4221,3.1767,22.494,18.221,18.248,15.033,14.036,13.191,12.49,18.385
7.8493,2.0904,0.54425,1.3166,4.3802,0.42388,6.8262,8.9252,5.2455,4.6181,18.028,34.971,33.03,22.383,20.591,20.224,16.793,16.583
6.1016,1.6025,0.40014,1.0234,3.3467,0.29374,5.3278,10.331,10.977,9.0545,25.06,91.406,72.277,26.344,24.269,19.519,14.213,15.652
5.5102,1.4636,0.51895,1.1195,3.108,0.46197,4.8061,7.1336,3.7672,3.7498,11.091,15.843,15.684,14.036,15.33,20.518,14.422,12.53
5.6857,1.632,0.44118,0.911,3.3783,0.37145,4.8367,7.0757,6.2246,3.5289,23.173,26.495,32.558,17.205,15.1,21.307,13.601,26.038
5.9997,1.8197,0.58909,1.159,3.7846,0.48027,5.0226,8.0877,5.8609,3.8534,18.947,29.513,34.612,17.029,18.33,26.23,15.937,35.242
5.1679,1.7246,0.4262,1.0655,3.5138,0.58588,4.2264,123.37,204.68,110.5,62.201,79.831,44.531,39.497,77.492,29.563,24.839,50.675
3.1834,1.8055,1.7541,4.1866,4.722,0.81873,3.4201,109.64,46.329,71.298,84.8,29.614,26.268,47.518,30.43,15.843,15.232,19.824
3.2197,2.6266,2.0506,4.0656,5.6555,1.3776,2.3687,189.51,56.572,109.61,88.504,46.314,34.453,13.82,14.422,13.748,12.767,15.78
3.6079,1.7321,1.7543,4.232,4.6455,0.29361,3.8242,8.1274,6.7249,6.2222,140.51,38.066,34.073,13.82,12.806,13.748,17.407,21.909
3.6725,2.3415,1.4422,3.8669,4.914,1.3525,3.179,134.5,76.991,68.813,149.88,38.144,27.074,16.031,15.937,41.857,28.723,52.01
3.8949,3.5517,1.9467,3.7977,6.2155,1.5099,1.9833,197.03,222.01,70.037,133.94,78.288,66.295,17.292,13.491,12.61,19.261,34.234
3.3493,2.7442,1.506,4.1215,5.1977,2.2075,2.7357,235.58,122.89,80.315,140.57,40.817,26.514,19.672,30.578,35.256,27.982,38.092
3.1522,2.7086,2.34,3.6406,5.7004,0.75994,1.4924,76.989,145.54,31.824,144.79,33.63,27.857,15.232,14.933,12.57,14.832,19.774
3.4766,1.6402,1.8758,4.0877,4.6873,0.11274,3.5633,27.54,25.804,28.253,161.29,62.201,37.041,41.085,58.481,39.9,40.743,43.093
3.5854,2.4863,2.4289,3.4728,5.8371,0.14731,1.8005,36.195,57.166,59.179,100.06,54.148,36.878,14.213,11.832,11.874,13.748,15.524
4.6581,2.3118,2.0517,4.7689,5.7929,0.35949,4.42,11.752,20.997,27.198,222.4,129.31,54.028,29.343,44.71,46.733,40.632,55.642
4.5148,2.9827,1.9292,3.4626,6.1318,0.44763,2.6333,21.857,127.22,39.311,138.67,67.446,66.521,20.273,13.153,15.232,17.776,25.02
4.2169,2.0793,1.6775,4.0106,4.9917,0.36183,3.8958,12.335,14.991,11.455,189.16,56.657,41.833,32.062,39.179,41.207,41.749,52.82
3.2127,3.7446,0.96093,2.5952,4.922,2.3017,0.5338,165.9,87.603,122.65,127.13,67.853,53.759,15.492,11.314,12,14.526,21.541
3.1028,3.54,2.0009,2.7985,5.6197,1.1213,0.84177,228.24,234.83,47.717,151.16,50.12,32.481,18.601,14.526,13.191,22.405,34.655
4.2555,1.8783,1.987,4.5183,5.2004,0.12706,4.2827,45.193,52.488,53.037,113.33,70.021,51.313,58.788,70.356,39.472,33.808,42.86
3.3372,3.7955,1.1289,3.1902,5.294,2.6226,0.74948,169.27,40.785,105.73,74.686,49.234,48.229,16.432,16.093,14.071,16.34,15.297
4.405,2.2749,1.9193,4.3297,5.4964,0.36526,3.9722,6.8066,10.806,8.3032,167.52,46.163,42.131,23.495,24.576,30.61,30.067,39.319
3.4257,3.0276,1.0339,2.6519,5.0096,1.6906,1.5495,195.41,137.68,134.64,90.477,54.065,37.148,12.845,13.82,10.488,12.728,15.46
4.0927,2.0454,1.5537,3.5564,4.7893,0.2753,3.5229,13.965,22.819,22.727,148.97,62.442,53.385,18.974,17.972,30.594,25.338,28.178
3.5738,4.2675,0.62582,3.2599,5.1434,3.506,0.83001,268.05,77.103,97.513,124.02,67.971,44.621,38.275,53.889,24.96,30.871,31.559
3.2101,3.613,1,2.9393,4.9767,2.4602,0.88267,268.63,66.066,125.54,86.545,42.214,27.221,26,19.975,13.304,15.067,15.492
4.4577,3.8113,2.0343,3.8035,6.9381,1.7216,1.9312,235.83,50.979,156.07,176.24,69.878,46.519,60.819,46.476,22.978,22.271,36.18
4.6824,2.6975,1.3504,2.995,5.4593,0.55785,3.1461,29.679,64.191,46.237,153.02,50.229,41.255,14.036,13.711,14.353,24.042,28.443
5.0639,2.5204,1.619,3.7923,5.6251,0.48158,4.1497,93.81,118.01,48.869,163.93,52.953,50.99,20.567,19.157,42.438,30.067,55.182
4.1698,4.2962,0.42804,3.3127,5.5046,3.5962,1.4294,247.95,87.205,61.479,232.55,109.78,107.58,26.702,21.354,20,35.214,120.1
4.2448,3.5952,1.096,3.2942,5.7065,2.1639,2.3105,258.67,158.03,114.96,109.16,30.643,21.656,22.068,17.321,13,16.31,18.788
3.4863,3.9212,1.7176,2.7421,5.9219,1.3683,0.66877,183.93,145.08,91.769,142.06,44.744,50.715,21.378,22.847,15.588,22.517,39.812
3.8528,3.5842,0.4782,3.0137,5.0055,2.9096,1.877,242.23,198.8,116.04,96.54,84.41,72.945,18.788,14.177,15.843,18.682,17.944
5.15,2.8675,1.263,2.9417,5.6914,0.51039,3.4593,46.764,78.354,52.17,126.8,53.535,54.525,20.1,18.33,16.34,21.564,35.029
4.2073,2.6848,0.64623,2.771,4.6953,1.7394,2.8528,146.42,103.14,156.35,86.157,73.559,52.24,15.62,11.18,12.767,12.689,17.321
4.2069,3.0776,1.1314,2.3557,5.6365,0.95853,1.9137,97.49,48.542,156.95,127.2,36.688,29.866,16,17.117,15.362,19.849,21.749
5.7408,2.6767,1.8598,4.2933,6.1791,0.20494,4.8361,16.697,74.4,50.321,146.64,46.336,56.4,38.601,33.675,22.383,27.24,35.482
4.7829,4.2372,1.0086,3.7621,6.1897,3.2548,2.6964,322.57,192.77,188.25,110.06,71.77,49.91,19.079,19.183,17.72,20.518,21.84
4.1936,3.4737,1.2378,2.969,5.8294,1.8234,1.9793,287.83,92.033,188.24,135.29,35.384,34.059,16.941,30.935,13.528,21.564,31.432
4.4625,2.1464,1.2974,3.131,4.7145,0.33602,3.6981,98.38,130.77,29.964,114.39,31.969,28.071,26.533,20.322,34.971,24.454,22
3.9166,3.6552,0.2026,2.6935,4.747,3.1376,1.4601,216.96,150.8,92.304,133.26,62.434,26.287,23.979,16.583,12.288,13.153,18.815
4.6732,2.0229,1.1888,3.1077,4.4867,0.20742,4.0097,8.7933,22.584,13.692,95.953,39.433,41.328,34.307,22.956,14.457,16.643,17.493
3.8109,4.0901,0.37013,2.5724,4.7102,3.5564,0.66462,211.33,62.948,68.001,103.46,37.081,35.086,14.799,14.248,12.53,16.492,20.298
3.8982,2.5488,1.4656,2.6755,5.1374,0.38758,2.198,41.616,47.975,50.779,137.39,32.342,32.848,16.852,20.688,21.977,21.517,33.838
4.8899,2.494,1.6614,3.1797,5.4698,0.16856,3.5431,33.151,24.149,31.494,89.191,40.224,38.652,19.416,18.248,15.166,15.843,18.601
5.5237,3.8406,1.3889,0.89631,5.8826,2.9837,1.8897,174.06,72.366,44.745,217.54,75.339,44.43,23.065,44.688,37.974,30.984,37.802
5.5361,3.6766,0.99916,0.91389,5.962,2.3474,2.3159,213.69,28.387,81.692,196.42,123.86,33.272,29.715,46.615,39.95,31.733,45.033
6.2368,3.6851,0.51592,0.50201,6.4089,1.3199,3.1765,38.421,64.037,57.291,203.81,75.166,55.687,18.708,46.422,19.313,25.397,45.022
5.9857,3.965,1.4247,0.64124,6.3718,3.0283,2.1876,137.62,96.479,99.746,234.02,60.183,49.487,22.65,47.508,31.969,41.629,46.357
6.9949,5.1446,2.4296,0.83397,7.5069,4.4191,1.7143,235.74,96.282,106.61,294.15,94.615,57.289,28.671,47.329,44.204,43.209,60.108
7.7341,5.2992,1.8173,1.3392,8.263,3.7685,3.0012,287.47,60.42,83.392,349.92,138.75,85.294,28.931,44.587,37.189,41.061,78.16
6.6041,4.7349,1.6315,1.1359,7.252,3.4269,2.2235,218.12,45.155,84.752,220.32,76.596,37.269,36.661,46.904,51.078,47.138,45.288
7.6271,4.3648,0.64098,0.60411,7.71,1.6742,4.0647,80.864,109.61,49.433,270.85,70.746,59.464,28.32,44.665,42.884,37.67,60.407
7.6608,4.9594,0.69095,0.47611,8.4649,1.5922,3.356,85.072,82.708,86.966,232.77,80.062,56.427,30.887,43.301,42.556,42.872,44.023
7.9896,6.4036,1.0845,1.4085,9.7432,3.1761,2.3293,283.39,165.02,101.61,263.13,124.33,79.737,46.098,50.239,45.924,53.047,56.877
5.9462,4.1207,0.73194,1.0587,6.7651,2.0784,2.3415,192.95,36.595,106.53,199.09,77.343,31.765,35.327,54.268,34.307,41.581,44.238
7.5349,4.0817,0.5085,0.54226,7.3607,1.363,4.355,101.18,122.86,89.23,225.58,92.005,72.774,28.827,28.036,27.221,32.741,57.341
8.2019,3.8499,0.84909,1.0818,7.0655,2.3903,5.4317,141.58,107.63,89.157,240.41,72.65,59.481,25.12,32.28,23.937,31.193,46.669
7.9387,4.2119,1.8256,1.3778,6.929,4.0548,4.5869,234.87,129.92,65.913,294.69,74.88,57.498,27.166,39,35.581,42.685,64.753
6.7415,4.801,2.1062,1.4352,7.0342,4.6566,1.9385,189.85,141.18,58.701,291.53,67.037,52.498,26.777,23.108,26.019,30.083,48.343
8.1511,4.2092,0.73903,1.1394,7.4768,2.2917,4.9627,73.13,96.267,89.186,258.55,68.425,59.287,31.859,26.363,34.22,31.702,58.924
7.5232,4.736,1.9829,1.0123,7.5235,4.1014,3.2111,176.51,142.88,117.16,237.31,58.575,45.486,27.586,30.364,50.616,42.626,66.641
8.4182,4.7212,0.56141,0.72252,8.3985,1.5883,4.6459,122.92,86.121,77.525,295.47,90.006,71.477,28.583,36.797,37.068,41.134,76.433
9.9794,7.0591,1.28,1.9835,11.082,3.7721,4.4519,400.92,331.7,186.86,267.06,99.99,71.183,47.781,59.892,49.234,52.077,76.039
6.5663,3.4168,2.1233,0.83026,5.4017,4.142,3.2398,208.51,67.931,67.081,183.38,68.125,59.967,29.206,20.298,17.635,24.678,39.306
7.0489,5.0223,2.3632,0.71191,7.4746,4.1522,2.0725,221.78,145.33,128.65,182.78,50.08,48.394,29.017,24.536,24.678,33.242,41.893
6.6801,5.7402,1.8372,0.20024,8.6939,2.3649,0.53643,74.773,71.05,56.794,204.01,96.737,65.962,30.676,29.428,23.238,32.924,39.825
7.335,4.2424,0.23075,1.4638,7.4869,1.0495,4.0252,54.326,43.996,75.195,270.21,75.439,63.261,25.475,19.313,22.627,31.241,52.01
8.6925,6.5072,1.3496,1.5048,10.099,3.4069,2.9066,299.66,198.89,69.581,195.79,107.9,124.89,77.466,77.582,59.355,56.63,50.02
7.4696,4.5961,1.0017,0.2823,7.9977,1.889,3.4998,133.31,99.139,148.38,226.58,92.725,48.918,25.554,31.765,40.249,45.409,70.029
8.0382,5.1339,0.93664,0.3742,8.8304,1.8313,3.6085,201.46,136.4,131.09,279.03,89.867,78.032,29.9,27.55,37.696,42.988,63.016
7.4279,4.812,0.16465,1.6235,8.1387,1.4705,3.486,61.703,89.867,64.779,231.15,83.558,62.346,42.673,49.427,43.646,44.733,58.958
9.1902,5.7597,0.43487,2.0417,9.801,2.515,4.5628,122.85,124.27,128.54,205.94,78.696,51.798,82.219,81.805,68.425,40.373,43.116
8.4431,4.0849,0.40529,0.92723,7.4431,1.2903,5.5619,89.635,162.22,55.783,151.37,59.582,41.629,40.939,29.206,23.917,27.785,28.583
9.2509,6.5979,1.2715,0.51346,10.842,2.5326,3.146,97.847,119.25,178.09,216.25,70.937,59.565,37.881,35.256,33.571,38.092,41.097
7.6976,3.8883,0.47827,1.5474,6.7304,1.8421,5.3181,220.2,311.58,150.99,129.75,67.735,45.442,43.566,48.343,29.24,25.671,30.299
6.581,4.968,0.58547,0.8136,7.8832,1.5695,2.2627,146.24,155.86,77.125,119.69,46.979,39.09,33.511,31.749,40.976,33.571,37.51
7.7373,3.962,0.61569,0.21524,7.2296,1.2139,4.6968,52.906,87.606,59.107,228.62,67.276,63.04,22.361,23.896,30.299,36.056,69.318
7.3062,5.0418,1.3969,0.49447,8.0821,2.4584,3.1096,211.85,279.68,107.99,157.33,61.782,60.745,45.891,32.234,34.467,34.073,35.889
7.9285,3.3957,0.25953,1.238,6.5967,1.1304,5.7335,105.32,121.74,126.05,117.54,75.067,43.139,26.495,20.1,19.416,21.772,24.718
7.2499,4.9337,0.64958,1.2948,8.1859,2.4194,2.8921,162.63,68.27,124.95,132.26,60.918,46.465,42.638,30,21.448,28.178,38.807
7.3357,3.1752,0.64067,0.82989,6.0654,1.8794,5.1684,170.09,180.87,112.78,133.99,68.964,44.475,21.794,18.547,20.149,19.698,26.287
8.49,5.9297,2.0994,0.58178,9.4206,3.809,2.7157,203,167.25,198.73,250.2,80.969,60.737,35.986,37.148,39.102,35.355,366.44
7.7866,5.0659,2.33,1.5057,7.7581,4.9639,3.0493,276.53,156.64,134.82,201.48,76.779,63.095,36.742,28.337,29.052,39.573,240.97
5.7076,3.2273,1.0954,1.3426,5.2131,2.9549,3.0868,226.65,139.17,141.32,90.083,45.793,37.63,25.475,16.941,14.663,18.493,151.83
3.3963,2.9217,1.5859,3.6624,5.379,1.7538,2.0481,13.03,27.409,17.713,44.598,39.268,25.71,34.044,40.012,20.881,24.739,17.436
3.7792,3.1514,1.5288,4.7378,5.7678,2.625,3.1897,54.902,64.486,40.761,64.568,56.56,42.802,24.31,22.804,14.353,18.412,55.74
4.6984,4.6115,1.4834,4.0553,7.246,2.9132,1.5858,70.479,83.91,106.83,137.93,75.14,48.311,26,26.608,42.86,52.962,169.78
5.2681,4.1994,1.8909,3.6111,7.5066,1.2703,2.1103,46.631,36.043,31.244,79.126,74.047,61.782,27.368,23.259,15.748,17.635,40.05
3.9861,3.5456,1.4781,3.0579,6.0505,1.5818,1.355,25.986,74.103,90.163,96.804,67.58,39.699,22.472,18.138,18.358,37.014,60.432
3.9584,3.2631,1.3898,3.2797,5.6592,1.8233,1.9396,74.445,45.881,162.53,18.682,20.494,15.716,11.79,11.045,10.863,10.63,11.402
4.5476,4.2525,2.1767,5.432,7.5072,3.0536,2.8073,16.567,13.562,14.815,48.073,60.133,50.408,24.94,19.079,18.248,30.692,99.192
3.3844,3.0109,1.7308,4.1804,5.6205,2.0767,2.3393,23.585,39.601,41.063,48.518,31.575,22.561,42.825,41.061,14.526,21.166,27.964
3.7904,2.854,1.925,3.9732,5.8527,1.2115,2.5284,76.831,88.527,48.163,50.01,28.036,17.804,24.474,17.263,11.747,11.314,14.318
3.199,3.1232,1.5268,3.268,5.3658,1.8355,1.2874,86.654,57.526,45.62,69.275,49.193,36.069,18.412,17.972,14.765,20.591,59.304
4.1762,4.1735,1.7322,3.6257,6.7714,2.1586,1.0719,38.35,18.779,28.206,73.417,49.669,35.875,18.788,16.583,24.658,27.386,76.243
4.0689,3.1954,1.824,3.1472,6.0398,0.78571,1.7567,45.107,64.769,26.968,54.991,99.835,81.308,27.404,16.553,22.76,21.517,37.457
2.8992,3.0728,1.752,4.0102,5.304,2.2218,1.771,66.246,98.561,40.141,71.463,45.848,36.401,16.279,12.288,16.583,18.028,59.632
3.6039,3.8202,1.9108,3.71,6.2253,2.1347,1.0615,196.04,69.122,120.23,28.601,23.791,21.26,23.473,19.849,12.53,12.083,14.213
5.0112,4.1698,2.9078,5.0043,8.296,1.3854,2.3801,49.728,49.881,29.2,75.22,52.364,46.022,27.276,23.707,18.601,16.763,25.554
3.6802,3.3827,1.6226,2.7156,5.7914,1.0368,0.86825,16.786,35.171,30.657,58.009,46.011,32.939,22.694,30.692,34.943,23.833,47.36
3.398,3.8908,1.8043,3.3256,6.0622,2.0835,0.43468,110.39,46.14,131.78,86.764,57.55,32.833,18.055,32.496,43.692,37.108,69.325
3.8701,3.1979,2.0242,3.4205,6.143,0.94814,1.6073,37.407,39.849,101.99,32.249,48.795,54.955,22.913,15.33,11.705,13,34.073
2.434,3.2251,1.3857,3.7082,4.7074,3.0195,1.0229,10.321,17.017,23.654,50.685,37.497,30.183,13.638,10.863,10.77,20.616,61.343
2.7236,2.9522,1.8526,3.6647,5.2697,2.0056,1.2708,58.439,70.015,58.394,24.617,27.092,24.88,22.65,20.298,12.845,19.365,38.575
3.695,3.0017,2.2867,4.2554,6.3038,1.2049,2.2728,44.24,18.323,48.188,43.405,88.493,66.415,25.338,18.083,22.023,18.33,17.088
3.0495,3.1403,1.5608,2.7208,5.2165,1.354,0.56075,13.378,19.655,28.388,45.848,35.581,34.886,18.138,13.601,15.033,21.26,49.265
4.1072,3.5884,1.9353,3.8089,6.5052,1.6342,1.7962,70.728,39.456,84.296,69.455,86.487,72.049,41.521,38.066,32.573,25.436,36.139
3.5436,3.5909,2.1849,3.1262,6.2429,1.0913,0.45018,22.481,32.483,68.621,131.54,76.204,40.137,23.195,34.22,51.264,36.986,120.29
3.3942,3.7903,2.0773,4.0985,6.3386,2.4589,1.0771,61.512,78.5,73.691,43.197,47.518,40.669,18.385,15.1,16.401,17.748,16.852
2.7121,2.9149,1.91,3.3906,5.2613,1.6495,0.93166,19.827,13.836,38.293,45.957,31.097,31.937,13.964,14.491,23.854,28.478,57.654
3.7963,3.7702,1.8898,4.5608,6.4524,2.7321,2.0601,69.502,75.304,87.776,30.757,48.734,47.686,21.954,15.492,15.1,14.142,20.322
2.5134,2.3716,2.3738,3.5246,5.3219,0.80533,1.1775,26.595,31.178,103.79,37.762,39.115,34.699,17.407,11.091,10.344,11.662,21.886
3.0553,3.406,1.7404,3.322,5.5647,1.9842,0.70059,35.101,17.383,29.73,68.037,51.73,44,20.149,14.177,15.427,18.815,50.705
2.8051,2.9442,1.6077,3.1438,5.0258,1.7305,1.0149,61.401,79.865,75.382,51.962,46.033,37.041,20.025,34.103,17.916,16.492,42.332
3.302,3.6779,2.0683,3.5064,6.1166,1.8519,0.54934,43.022,29.745,59.153,72.146,42.509,38.897,24.393,20.736,18.33,25.71,71.176
2.6554,2.9326,1.909,3.8352,5.2805,2.0796,1.37,31.134,54.5,21.495,30.968,53.432,47.56,18.52,15.362,15.588,24.637,35.539
2.6742,2.7829,1.5453,3.8369,4.8196,2.2867,1.7932,75.139,62.542,43.65,50.941,39.23,29.698,16.643,11.358,10.488,10.392,12.41
2.7628,1.9062,2.3027,4.0534,5.2016,0.47499,2.3622,28.366,25.948,34.515,60.951,28.827,19.9,15.46,11.747,12.728,12.767,12.207
2.9594,2.3177,1.6713,2.8423,4.7241,0.61807,1.505,19.788,32.852,26.883,72.229,36.373,20.174,13.711,13.638,17.944,30.725,78.141
3.2327,3.0378,1.8564,3.4464,5.5849,1.4745,1.3222,58.368,44.817,33.831,49.9,65.772,68.862,28.054,18.815,18.947,18.974,44.956
3.3474,3.0075,2.3217,3.5159,5.9774,0.88414,1.1984,37.642,65.699,51,68.535,57.853,41.4,18.788,20.567,25.865,21.817,67
3.0885,2.9806,1.9273,4.1054,5.5903,1.9813,1.8856,95.827,42.425,51.51,62.386,35.944,27.731,19.494,17.292,16.093,15.875,31.177
2.9624,2.2553,2.6561,5.1068,6.0659,1.0276,2.984,37.719,46.884,47.998,23.664,39.547,35.972,16.062,13.416,11.576,16.062,37.881
3.3673,2.209,2.9969,6.2293,6.8184,1.0626,4.1664,89.254,128.1,77.374,89.778,71.903,44.407,32.787,40.249,40.976,27.074,36.851
1.7708,2.3269,3.4373,5.5354,6.602,1.8851,1.9824,28.534,41.709,63.424,77.402,64,39.749,23.281,22.694,18.166,24.372,38.665
1.6562,2.154,3.0872,5.3939,6.0867,1.896,2.2833,15.241,17.294,17.974,52.678,50.823,33.466,18.655,15.395,13.191,21.517,37.121
2.1936,2.8199,3.6857,5.4456,7.1009,1.8977,1.4973,92.905,113.41,105.15,74.02,50.804,41.085,30.806,24.269,15.843,20.688,27.568
2.8652,2.8652,3.4097,5.2869,7.1367,1.4408,1.8282,26.571,43.069,96.787,93.957,62.889,39.306,21.909,23.259,31.209,54.534,65.689
2.253,2.766,3.1877,5.3955,6.5552,2.3054,1.9581,122.25,38.685,197.4,56.859,49.97,33.823,17.407,14.933,22.204,25.788,64.195
2.0484,3.1091,4.2106,7.171,8.1324,3.1222,2.6859,193.66,71.384,128.38,105.27,64.784,49.224,25.612,20.857,35.313,45.067,81.682
2.3793,3.661,4.3077,6.8832,8.3912,3.2199,2.06,242.04,83.83,170.93,103.5,79.139,70.37,41.545,30.643,24.207,26.249,42.403
2.233,3.1737,3.0106,5.1849,6.3974,2.7195,1.4297,73.992,46.517,123.88,77.531,52.659,42.344,31.241,23.065,25.12,19.494,24.125
2.5587,2.4977,3.6895,4.7547,6.9154,0.65677,1.023,44.099,55.759,37.256,99.599,58.813,44.721,22.113,16.217,26.777,36.783,79.461
2.1941,2.4675,4.8452,7.5249,8.9122,1.6553,2.9617,109.36,108.89,81.277,96.525,57.385,42.131,23.812,19.365,37.376,51.352,95.891
1.582,1.6921,4.0627,6.3346,7.3454,1.093,2.6072,55.425,83.314,92.051,93.402,63.411,48.146,44.317,43.347,31.969,48.353,70.406
3.1402,3.5214,4.1025,5.736,8.2641,1.6713,1.2309,73.274,54.407,31.094,110.98,57.07,52.393,26.796,19.468,24.454,28.249,51.846
2.7206,3.5658,4.07,5.8586,8.075,2.2926,1.081,34.389,51.718,64.163,56.107,77.679,66.738,33.571,83.582,44.944,51.875,58.677
1.7373,3.055,5.0799,7.9904,9.2663,3.1038,2.7179,142.97,109.49,43.933,75.551,77.788,60.86,33.912,27.55,21.401,26.533,31.512
1.7644,3.0037,4.9305,8.0348,9.1341,3.042,2.9556,31.517,48.079,48.27,60.299,100.44,79.775,31.796,21.703,29.36,34.176,63.742
1.4946,2.1016,3.6015,5.948,6.7364,1.6708,2.7251,233.65,170.03,93.194,48.918,43.772,30.854,23.152,20.199,13.077,15.264,16.703
1.9757,3.0333,3.8852,5.6396,7.3233,2.4081,1.1072,63.524,54.877,78.215,60,45.044,39.937,20.809,16.031,18.788,16.279,28.16
1.3873,2.5658,3.455,5.0554,6.3342,2.3673,1.0096,54.347,29.347,102.16,53.423,51.73,47.603,20.833,13.675,13.601,14.353,28.496
1.361,3.3534,5.177,8.1924,9.2271,3.9887,2.524,199.25,98.031,137.12,85.884,66.656,56.868,33.749,26.739,29.597,28.018,57.236
1.0909,1.3747,3.8127,6.6624,7.0481,1.3206,3.3736,132.77,80.229,96.41,90.559,59.958,55.991,39.762,38.962,23.896,31.591,65.863
1.6947,2.8795,3.5891,5.7404,6.8571,2.8153,1.6113,91.006,59.25,164.96,71.239,56.4,44.565,29.799,23.537,26.249,23.065,25.199
1.8385,2.1121,3.7365,5.5859,6.9121,1.4138,1.9141,54.537,79.133,154.22,117.26,80.944,49.356,22,18.547,23.979,37.457,75.153
1.136,1.966,4.9313,7.3841,8.6004,1.9028,2.6043,79.736,61.399,41.963,73.144,70.979,89.8,36.359,24.393,32.234,46.206,105.19
0.49882,0.95889,4.0683,7.0912,7.2744,1.1295,3.6273,26.137,50.12,42.589,101.9,61.822,66.746,28.792,23.195,28.302,48.969,62.121
2.1855,2.8864,4.6483,6.877,8.6028,2.1011,2.0286,59.782,32.051,71.549,106.51,68.869,52.297,26.268,29.496,41.17,43.278,84.9
2.1698,2.5564,4.937,6.8838,8.799,1.4723,1.9066,44.883,64.404,30.959,140.63,96.613,64.49,29.479,29.257,38.471,51.235,101.41
0.58622,0.96865,3.7513,6.136,6.6132,1.0009,2.8247,30.089,41.544,33.702,51.633,48.497,39.319,17.436,14.177,32.711,42.249,62.266
0.31308,0.84995,3.4691,6.6444,6.3259,1.2074,3.8741,140.27,83.711,59.521,84.812,54.544,46.303,31.496,23.643,18.894,27.055,60.008
1.2141,1.2973,3.0858,6.4286,6.0015,1.227,3.9879,34.012,37.355,37.817,82.329,60,44.136,26.211,25.219,25.904,24.597,49.87
1.3961,1.8469,4.8327,6.7296,8.2812,1.3042,1.9634,48.914,42.602,56.196,98.219,51.798,42.166,23.431,23.812,35.889,45.967,79.108
0.16925,0.86748,4.521,7.1958,7.7951,1.2833,3.2087,32.242,55.439,44.969,87.189,65.765,44.643,27.111,24.125,20.174,21.213,59.783
0.84128,1.7877,5.3121,6.6242,8.4678,1.8763,1.2572,224.1,155.64,93.955,90.056,61.196,48.621,36.565,40.976,21.024,21.749,27.331
0.73567,1.3903,3.737,7.2502,6.928,1.7976,4.1534,117.54,54.963,89.421,105.3,59.405,34.67,27,28.705,16.733,22.249,38.367
2.1445,3.9342,6.4724,8.6626,11.168,3.3772,1.4795,157.07,55.395,100.74,109.63,94.816,82.48,42.615,29.411,28.688,26.608,91.198
0.14351,0.92166,4.4052,6.9806,7.5479,1.6181,3.0594,42.517,52.982,28.059,96.447,64.915,49.447,28.618,20.616,17.263,17.378,37.895
1.0209,2.5812,5.5978,7.4141,9.2359,2.7411,1.3872,54.724,36.176,83.294,56.356,73.485,67.831,29.883,27.803,28.879,44,69.692
0.62024,1.2983,3.3676,6.132,6.0815,1.6982,3.2408,57.728,84.705,123.39,91.984,50.872,50.398,45.935,59.178,22.181,23.13,45.924
1.7664,3.3918,5.8858,8.2906,10.254,3.2736,1.9215,178.44,78.187,206.53,102.05,73.233,61.278,42.532,38.341,24.474,25.495,64.358
0.31024,1.4888,4.9503,7.4955,8.4219,2.2816,2.8933,249.58,135.51,101.78,101.5,79.837,50.794,35.609,29.12,22.847,21.166,54.827
0.25427,0.41971,3.4452,6.0739,6.1515,0.93755,3.2113,54.77,67.776,38.19,89.978,62.306,47.181,22.847,15.62,14.036,17.088,64.179
3.2127,2.9635,0.49386,2.3768,4.3209,2.2329,1.0926,104.19,31.503,31.427,55.227,61.984,39.636,28.914,61.685,40.546,35.93,54.644
3.0466,2.4961,1.1176,2.0583,4.4009,0.73125,1.1245,52.411,26.897,36.979,27.441,33.808,28.373,23.875,49.87,10.392,10.05,20.761
3.0513,2.9,0.66526,2.8007,4.2885,2.4276,1.3874,237.39,139.78,37.492,68.775,84.321,73.157,63.859,29.732,16.279,15.62,49.427
3.5562,2.816,1.9297,3.4207,5.7087,0.9203,1.8705,49.335,30.797,85.724,65.498,56.824,59.085,40.706,161.52,100.2,21.26,55.281
3.1726,2.7657,1.1507,2.4417,4.6686,1.2677,1.1902,40.898,17.541,79.461,70.619,36.77,32.65,24.021,41.869,16.492,16.155,43.989
3.4324,2.8398,0.92535,2.5093,4.6784,1.7071,1.5072,152.41,41.05,174.74,45.1,37.403,43.035,25.632,35.185,14.9,13.454,36.606
3.4317,3.0002,0.60466,2.419,4.5263,2.0953,1.2595,129.55,31.079,126.29,62.378,80.61,46.787,35.482,73.885,31.686,27.893,57.749
3.8751,3.1338,1.5568,2.3955,5.6144,0.48672,1.2378,51.568,54.423,32.222,103.98,122.66,79.561,81.951,164.43,30.676,20.736,49.183
