5.5285,2.6785,2.0353,1.8335,3.4059,4.7075,2.9832,284.5,60.805,92.353,51.751,25.535,19.017,14.005,14.14,11.016,10.336,41.921
5.8621,2.6267,0.13258,1.7792,4.6465,1.5831,4.3823,135.51,224.44,97.53,29.755,23.947,23.222,16.314,13.779,9.403,9.5717,9.6934
8.9638,3.7033,2.6167,4.0528,5.5596,6.3061,6.5855,587.77,349.27,298.67,92.99,44.361,36.137,18.38,18.999,14.296,20.104,57.205
4.1883,2.3166,0.88599,2.2887,4.4705,0.61683,2.8275,6.297,35.849,18.057,74.716,64.292,27.931,14.953,21.182,14.833,15.62,46.166
4.6824,2.1656,0.80588,3.0025,3.3343,2.8689,3.8978,451.15,269.16,111.77,53.387,64.262,34.979,14.528,13.818,8.8513,10.239,41.258
8.1474,4.1228,1.9637,5.4095,6.2485,5.6888,6.4603,605.63,300.4,159.72,99.633,73.89,48.716,23.048,16.7,14.056,16.634,52.216
4.8538,2.4761,1.1092,3.6128,5.0017,1.1286,4.1305,7.628,3.4729,4.1089,73.281,36.191,46.596,36.663,19.974,11.537,11.049,30.812
4.1937,1.665,0.7181,3.7565,3.4357,1.2441,4.5784,7.0357,7.8846,5.7484,34.263,21.036,8.2014,9.2024,14.916,11.184,6.9327,13.619
5.1795,3.5247,1.8621,4.0039,6.7817,1.0872,3.0913,52.454,96.006,69.994,50.987,21.182,20.348,18.452,10.992,9.055,10.665,29.797
4.2407,3.0442,1.5261,5.5515,4.9033,3.8778,4.3067,529.19,240.48,226.9,72.346,41.731,23.304,10.64,16.98,11.402,20.506,38.538
2.6969,1.568,1.7371,4.0251,4.3184,0.60002,3.0775,11.288,41.544,4.0047,19.463,21.382,15.092,9.6451,7.9479,6.6775,6.2035,8.1531
2.3006,1.3084,1.4354,4.2331,3.6307,0.91318,3.5316,5.5986,14.308,10.561,64.845,28.5,14.312,11.84,12.742,5.2442,10.49,31.033
2.5127,1.5035,0.99738,4.6261,3.1624,1.7409,4.1712,23.78,31.4,16.618,29.409,17.061,19.321,19.39,12.256,10.121,9.1764,14.16
2.785,2.1066,1.8923,5.0451,4.827,1.844,3.671,104.04,254.44,125.95,38.085,17.895,17.303,12.319,10.549,7.8573,12.365,34.247
3.2881,4.1515,2.736,9.1326,7.0642,5.2243,6.1005,518.85,95.98,199.46,54.863,47.963,33.461,17.446,18.723,14.128,19.642,52.644
1.6821,1.0646,2.9002,5.6184,5.5886,0.35946,3.4489,6.1007,23.727,17.101,27.099,19.77,33.445,22.856,24.03,7.8927,10.058,24.087
1.6847,1.4311,3.5128,7.3263,6.8503,1.2751,4.6156,28.75,90.192,44.396,59.872,29.077,18.794,11.482,10.28,11.31,12.765,32.122
1.5131,2.8321,2.6801,8.7696,5.8231,4.458,6.0988,392.78,187.5,129.83,81.288,33,47.032,37.63,28.72,15.248,14.632,30.555
1.8198,1.7572,3.002,7.441,6.2274,1.8791,5.1523,112.69,77.432,82.426,81.063,49.618,34.598,24.104,21.05,13.588,14.517,35.1
0.58991,0.97839,2.2884,7.9631,4.6946,1.7805,6.5748,14.51,55.728,24.218,72.738,29.347,14.237,14.898,26.169,11.899,10.844,15.591
0.34176,0.67796,1.8031,5.2119,3.5886,1.129,4.0237,7.2855,12.492,6.1969,40.226,30.665,15.156,11.969,17.415,8.356,10,33.085
0.079445,0.36749,1.676,4.2366,3.2357,0.76193,3.0541,7.6407,77.483,32.948,39.772,18.084,12.424,7.8622,11.761,5.8903,7.1028,13.794
0.78258,0.1198,5.5678,9.8133,9.8644,0.95116,5.289,26.3,67.939,34.203,187.67,131,110.51,55.169,35.519,28.712,46.805,147.73
0.75531,0.0095395,1.9668,4.2987,3.6907,0.72799,2.9126,19.415,64.746,37.934,74.728,23.438,16.806,7.2344,11.649,6.8712,8.1477,28.591
7.6543,1.5017,3.143,2.9598,4.5705,4.601,5.8715,396.88,61.216,174.41,51.496,26.341,33.878,26.912,16.467,11.867,11.28,18.856
11.912,6.2157,2.4048,3.7182,11.969,1.3003,7.2382,232.36,108.95,180.33,108.6,65.513,42.425,27.845,45.147,28.893,33.72,40.278
11.637,4.3171,4.6942,2.2512,9.0299,6.7735,7.0627,654,159.58,295.56,105.44,53.398,57.155,39.67,29.486,18.633,23.193,61.794
11.48,4.9098,1.5463,1.5888,9.5801,1.6812,7.967,34.605,66.352,32.967,100.11,61.138,30.239,30.345,56.226,25.244,23.943,54.494
13.578,5.2029,4.1925,0.71704,10.038,6.7798,8.7731,435.47,82.439,188.91,91.817,56.086,43.74,37.724,54.469,22.632,24.135,36.098
16.299,8.3604,3.9242,2.4294,14.785,6.9093,9.1558,645.12,262.72,447,170.78,94.417,71.133,46.19,38.798,27.146,36.19,89.545
11.687,5.4177,1.9559,3.2829,9.8089,4.0905,7.9116,524.71,134.5,116.06,99.839,47.216,45.035,33.134,28.746,19.613,21.15,36.201
10.08,3.9551,0.30828,3.3996,7.5532,1.9552,8.159,60.936,43.291,40.701,99.239,53.992,27.664,22.954,36.921,17.561,18.282,36.239
12.7,5.8233,1.2019,5.2875,10.99,2.4215,9.6687,149.49,171.4,179.9,160.87,82.116,47.573,31.415,37.644,36.102,47.241,99.716
10.322,5.6074,2.552,5.6841,11.166,0.9631,6.984,26.057,77.682,42.501,107.47,61.62,38.342,20.031,28.945,23.818,24.911,65.223
9.4386,4.9965,2.5161,6.5036,10.241,1.4998,7.2986,57.71,180.48,66.891,99.325,75.169,48.897,24.299,23.103,18.813,19.944,38.141
7.6107,3.358,1.6807,6.354,7.0638,1.6954,7.5425,125.54,98.979,115.06,62.29,27.069,17.794,16.324,29.729,16.352,29.019,30.109
6.0666,2.941,1.0925,6.1904,5.0638,3.4445,6.6936,410.22,90.957,122.1,40.54,20.895,28.964,25.248,17.325,12.522,12.693,16.212
10.007,6.4139,3.4949,11.782,11.36,7.1369,10.379,719.69,282.14,333.38,133.42,59.87,67.147,55.248,53.052,27.389,27.257,64.777
6.6246,3.4204,3.8561,11.589,9.7866,2.2039,10.037,60.465,74.249,46.689,99.213,71.86,45.445,26.658,32.198,21.819,27.698,73.783
5.3387,3.0785,3.3707,8.1356,8.4213,1.3815,6.4144,78.648,85.261,74.013,101.48,62.604,32.054,24.926,32.411,16.507,15.846,24.96
4.8111,3.8661,1.9109,9.1894,6.1357,5.1023,7.6361,375.1,65.423,186.17,79.16,33.75,41.429,32.144,23.567,16.287,15.306,21.747
3.8997,5.17,5.5729,11.701,10.891,7.2095,5.8793,555.47,410.92,419.44,130.55,65.383,57.351,36.736,29.73,21.841,29.097,78.71
2.4945,4.5113,4.3043,9.9365,8.7373,6.2056,5.1376,755.08,286.36,366.03,125.6,69.118,71.197,48.503,47.622,21.86,23.608,59.963
1.9567,5.245,3.7368,10.56,7.9681,7.6985,5.3994,538.43,240.93,132.12,90.39,49.822,45.587,42.14,34.587,23.011,20.395,56.021
1.2723,3.3894,4.9868,10.99,9.0883,5.212,6.5415,541.78,280.05,233.59,108.53,62.916,40.245,44.726,62.587,26.628,24.416,50.452
0.42052,0.8636,4.0981,8.2246,7.5559,1.3349,5.0585,65.498,147.71,68.124,63.34,37.112,30.303,22.529,20.281,15.333,15.532,25.485
3.3829,4.1469,7.5638,16.794,13.287,8.3744,10.741,595.44,335.56,303.16,131.1,84.705,79.322,56.188,55.469,31.529,36.043,71.418
1.7647,0.88693,3.7769,8.8411,6.8614,2.675,6.2732,369.21,118.86,239.57,61.99,58.64,31.973,28.462,26.783,15.24,13.722,18.503
2.5631,0.54475,5.502,11.765,9.9027,3.0812,8.0976,91.667,106.97,95.6,107.34,57.96,45.472,32,20.542,19.275,24.01,89.613
3.5432,3.3424,4.5386,8.2934,5.8872,7.3736,4.6962,722.4,185.83,362.72,85.091,39.127,57.481,36.034,24.468,14.678,17.896,54.434
4.3025,2.2559,4.6142,8.6615,9.2938,0.11891,5.6427,15.594,37.87,11.672,98.101,66.729,35.674,18.053,22.038,16.317,23.452,71.474
7.2855,3.2274,6.0074,11.165,9.5647,7.4716,8.4561,664.92,187.39,245.75,116.34,72.18,58.186,52.463,48.399,29.262,26.397,56.89
5.1209,1.9269,4.9614,8.6043,9.4781,1.5584,5.8486,81.949,106.89,51.167,105.98,84.927,43.973,30.715,63.178,30.054,25.076,49.326
10.453,5.5198,8.7207,12.58,15.76,7.4737,8.0406,512.97,322,363.12,140.07,92.605,60.45,49.284,53.205,36.855,41.362,108.34
10.492,4.0722,5.8683,8.0707,10.691,6.7482,7.7293,587.22,193.99,212.31,100.27,65.986,71.105,42.914,53.202,30.54,30.208,71.474
8.3652,2.7058,2.7073,5.3073,7.2347,1.6733,7.445,14.411,59.516,29.58,54.15,35.608,25.326,16.281,20.813,13.96,17.615,44.322
8.8424,3.2922,4.4853,7.2479,9.9476,2.6599,7.2409,108.2,196.3,135.82,131.47,79.328,44.507,37.257,36.95,24.378,32.34,75.261
11.538,4.3321,4.6342,6.4198,10.721,4.366,8.6504,575.21,265.45,263.56,139.35,93.57,41.09,40.742,58.216,28.493,31.37,71.73
6.807,3.5472,1.5015,2.7787,6.9911,0.15533,4.3435,18.016,46.261,25.731,64.279,51.14,30.227,11.691,11.034,11.071,16.305,36.178
7.2535,2.5117,1.3769,2.0215,5.4312,1.3336,5.6906,28.839,36.697,22.821,61.766,32.339,20.121,13.84,24.134,12.478,15.859,21.615
12.183,3.6641,5.0559,4.4946,9.0943,6.6896,8.6257,558.49,115.5,232.29,146.74,79.342,62.021,53.829,57.744,23.584,26.113,45.037
12.126,5.3315,4.761,3.0626,10.578,6.8562,6.5928,492.44,209.47,384.81,112.81,52.201,45.287,34.987,29.689,27.121,30.243,62.134
7.4729,4.1781,0.40983,0.51579,7.4627,0.3876,4.0699,22.059,84.589,47.811,73.27,41.549,23.156,13.306,21.965,11.968,16.86,61.834
10.371,4.6431,3.0153,1.2085,8.4054,5.2069,6.1247,608.65,289.27,142.71,146.53,113.77,60.237,36.947,44.455,21.904,28.04,116.46
5.9716,2.5963,0.4624,1.5212,5.0833,0.34398,4.4065,45.049,54.689,61.225,97.563,24.194,22.518,19.027,98.299,38.399,16.585,74.752
5.3748,3.4248,0.14577,0.41982,5.8974,0.50378,2.3661,113.51,63.294,42.115,33.856,29.009,31.436,16.722,14.828,9.2175,9.1115,27.685
5.0567,2.0684,0.18416,1.0186,3.981,1.3108,3.7204,54.476,52.841,76.759,27.719,32.335,18.599,15.343,25.244,8.3133,7.196,21.995
6.1494,2.9749,1.1306,1.5385,4.9331,2.9375,4.0337,361,206.05,200.12,68.886,37.063,35.952,24.339,79.452,28.765,12.228,53.318
4.8696,2.3294,0.17179,1.2942,4.4418,0.9747,3.4022,84.266,55.489,75.769,25.06,15.401,20.639,15.718,5.7612,9.3472,6.4445,19.195
4.8327,2.5922,0.084863,1.341,4.6195,1.5376,3.0656,80.291,152.74,54.202,35.128,16.568,21.372,19.604,24.219,10.067,12.546,60.609
4.4764,2.3506,1.3853,0.6581,3.7138,2.9442,2.2357,90.077,42.377,61.492,62.299,31.233,25.559,18.965,26.998,22.042,11.821,45.962
5.2123,2.6578,1.1537,0.43199,4.584,2.3511,2.8093,224.03,49.025,113.27,65.155,18.417,26.868,33.751,61.894,35.222,11.392,30.233
6.201,2.4368,0.061414,1.245,4.6649,0.90839,4.8127,49.391,31.934,48.156,67.412,46.618,51.613,27,79.451,32.731,11.157,14.076
4.746,2.3192,0.045746,1.7245,4.0612,1.4401,3.4397,83.206,40.322,122.79,45.487,13.009,17.368,15.483,22.802,9.3863,7.8918,48.625
5.1655,2.7761,1.1188,0.92624,4.4688,2.4333,2.9365,356.14,136.67,110.2,55.58,27.51,29.603,22.992,24.777,15.82,54.301,34.649
5.3245,2.9317,0.25945,1.3909,5.3086,0.9237,3.1004,53.327,67.634,30.818,24.848,13.603,21.783,19.622,7.24,9.4862,8.5697,28.891
4.9729,2.7181,1.4491,0.7631,4.3048,3.1458,2.4214,89.093,100.28,84.873,98.098,16.621,21.476,15.78,22.885,15.397,8.9377,69.612
4.2129,2.4583,0.21433,0.34129,4.2845,0.51684,2.3254,52.128,32.414,106.81,88.226,28.596,30.793,24.635,55.78,23.97,18.51,78.042
4.4365,2.1659,0.21699,0.70976,4.0138,0.17628,2.9163,92.994,51.335,49.285,39.998,36.505,23.681,14.035,9.0671,6.1118,4.9895,11.976
4.6213,1.6559,0.15862,0.92378,3.2615,0.27064,3.7249,16.294,18.706,19.994,52.151,14.423,15.688,14.36,21.793,13.191,7.8872,36.15
4.8269,2.7342,0.31597,0.25806,4.7864,0.74545,2.5738,69.059,38.887,37.129,64.744,25.908,30.907,14.642,32.986,19.967,16.508,83.225
5.7081,2.427,0.1678,1.5397,4.556,1.169,4.293,110.81,73.41,85.335,94.066,24.884,22.02,26.477,76.774,43.056,13.919,56.762
4.9071,2.2682,0.17058,1.3009,4.2436,0.7166,3.4802,38.797,26.742,74.998,31.342,12.426,14.956,19.477,54.013,17.656,7.5042,31.303
5.4171,2.9251,1.4964,0.86482,4.6749,3.3155,2.7592,112.46,53.979,42.411,73.871,45.732,29.296,19.084,9.0039,50.175,19.687,45.918
5.7687,3.1429,0.15466,1.3365,5.6773,0.93378,3.4799,29.771,34.101,23.995,117.41,32.084,39.54,33.663,42.612,29.436,16.113,82.125
4.8323,2.7866,0.38227,1.2502,4.8062,0.80597,2.832,246.78,125.43,156.17,36.42,25.491,32.34,14.65,12.386,10.508,16.134,45.023
5.5676,3.2639,0.098168,0.45142,5.8,0.61275,2.8058,46.138,120.68,42.149,83.574,25.649,27.773,20.726,60.452,27.405,16.073,81.863
5.8087,3.1403,0.31062,0.51751,5.6193,0.96802,3.3263,54.661,43.821,70.584,47.751,27.913,22.432,20.143,10.225,14.816,13.547,68.623
7.7112,3.3313,0.30706,1.1246,6.2583,1.4257,5.5139,76.795,56.39,68.7,129.4,50.167,46.048,33.979,100.38,57.894,19.304,77.448
4.6641,2.2806,0.20124,0.98519,4.234,0.41424,3.0259,29.706,27.693,38.315,95.119,29.892,28.76,21.096,42.115,26.806,16.143,68.577
8.3288,4.2037,0.73869,2.4201,7.4251,2.3903,5.5281,353.61,74.46,108.82,130.09,37.418,43.328,41.125,57.386,33.81,15.884,71.016
7.2711,4.0636,1.2859,1.2285,6.79,3.0983,3.9118,247.52,67.754,162.74,81.078,43.257,43.281,26.742,127.01,71.545,24.122,50.309
5.557,3.1274,1.2599,0.70638,5.0939,2.679,2.8013,225.48,102.28,106.13,86.581,33.09,36.934,30.683,83.975,52.643,12.697,56.3
7.5179,3.4224,0.20722,1.24,6.4253,0.95817,5.2518,129.9,66.87,131.44,42.743,27.665,37.845,29.888,56.658,17.633,16.847,56.599
4.6652,2.9291,0.0991,1.2094,4.8404,1.3089,2.3153,151.1,105,139.75,73.483,32.847,28.505,18.795,56.813,39.742,14.364,40.17
4.5412,2.7877,1.1364,1.0488,4.2582,2.881,1.8768,142.53,52.711,38.004,79.715,33.174,34.046,21.267,47.366,19.318,12.329,60.441
6.4056,3.2422,0.48247,1.7716,5.9739,0.73515,4.1597,111.43,91.318,78.544,117.04,35.477,29.282,30.397,73.722,33.679,19.5,75.718
5.1453,3.19,0.55413,0.95349,5.3544,1.7725,2.5102,166.47,105.24,194.06,32.306,32.779,22.306,15.354,70.227,31.17,10.41,17.244
5.8063,2.9459,0.82973,0.78487,5.1697,1.9932,3.4447,241.54,78.437,104.54,68.421,19.501,27.054,18.221,47.33,19.567,12.828,62.776
5.1377,2.0397,0.075597,0.61922,3.9497,0.25876,3.8391,21.91,46.053,49.706,90.738,20.892,24.756,19.801,27.328,16.833,13.468,52.929
5.4973,2.8803,1.0552,0.50281,4.9706,2.2571,3.0475,102.65,41.069,90.961,23.894,19.585,21.443,17.482,34.139,9.9556,11.852,34.201
5.7652,2.6481,0.10254,1.5995,4.7668,1.3225,4.1744,91.338,63.149,121.71,51.292,37.539,36.026,31.173,56.406,37.72,11.833,29.616
8.6737,4.0353,0.89059,2.4808,7.2432,2.4065,6.1796,245.79,177.15,150.66,93.383,36.827,35.621,37.359,91.174,45.055,21.33,82.106
7.4744,3.6147,0.34615,1.8706,6.5358,1.7038,5.0948,149.92,121.22,182.61,68.63,60.083,44.82,23.429,52.005,42.881,12.449,35.19
5.8774,3.272,1.4051,1.1586,5.1498,3.2762,3.0923,212.82,132.72,146.49,89,34.706,33.194,26.693,111.88,51.136,19.982,53.361
5.7664,3.554,0.58015,1.599,5.7038,2.3507,2.9946,137.91,108.07,109.95,46.696,62.409,45.806,33.329,37.393,18.656,9.4489,13.949
7.7162,4.6805,1.0034,2.0232,7.5574,3.2435,3.94,200.86,172.24,301.19,68.053,33.519,30.192,24.798,59.088,26.71,16.267,69.565
6.7283,4.3289,0.79615,0.51564,7.2781,1.7997,2.8808,42.156,28.151,70.584,82.426,36.108,32.178,19.962,48.859,19.148,16.552,102.3
8.1196,4.2168,1.2394,2.2586,6.9945,3.7956,5.0648,264.45,161.49,123.82,81.973,42.092,35.721,22.822,25.068,13.521,15.46,64.65
11.225,6.5735,2.1669,2.7335,10.435,6.024,5.7803,270.81,160.56,253.09,93.255,84.89,56.371,32.296,66,28.635,24.082,90.411
8.3804,4.5859,0.38305,2.2674,8.0439,1.5993,5.1189,140.72,210.64,168.79,113.58,58.031,51.337,21.724,106.7,52.717,77.895,81.896
9.1247,5.8526,0.4675,0.8977,9.8571,1.3965,4.0634,108.22,88.147,121.99,130.39,56.914,52.427,29.68,110.53,48.612,21.184,104.69
6.9294,3.8439,0.9947,0.89209,6.555,2.3643,3.7521,186.96,110.38,165.53,92.617,34.602,33.679,30.231,114.68,61.113,21.335,64.653
11.181,6.2733,0.90625,2.8906,10.678,3.714,6.5686,160.11,124.12,154.77,99.606,88.166,72.77,50.207,95.047,48.337,23.629,80.248
6.8211,3.6204,1.3015,1.2105,6.0484,3.2704,3.8201,132.19,44.801,80.821,74.823,28.396,26.736,20.559,32.364,12.672,18.304,92.935
10.006,5.412,0.80433,1.2858,9.5864,2.2252,5.7347,210.54,90.823,121.56,102.48,50.612,48.356,40.857,17.465,19.428,18.872,75.522
8.8887,5.08,1.4709,0.76132,8.7406,3.0497,4.5286,208.65,93.1,105.13,114.72,62.516,53.405,29.713,90.277,48.402,19.562,65.198
11.081,5.9225,0.65859,3.0329,10.33,2.9479,7.043,194.02,181.02,138.84,106.99,63.848,46.235,43.411,83.624,55.23,29.276,78.887
6.3152,4.0539,0.70643,1.6553,6.469,2.2099,2.9664,210.25,113.75,193.85,56.83,61.619,29.536,25.565,13.031,12.705,10.268,19.553
11.217,6.6879,2.1322,1.204,11.209,4.6326,5.2306,136.48,101.98,233.46,94.377,93.798,47.961,39.803,97.91,51.717,24.395,59.115
8.3668,4.7277,0.79307,1.1619,8.1729,2.2341,4.6453,155.47,164.58,143.79,53.797,73.926,44.727,33.36,54.765,29.687,17.207,38.177
7.7885,3.9692,0.46376,2.4174,7.1448,2.0412,5.2373,269.56,176.77,171.6,70.058,134.9,62.003,42.507,49.651,42.657,15.408,36.083
7.2062,4.2293,0.81771,2.0203,7.2437,2.0915,3.9968,227.77,243.94,254.33,52.667,78.381,37.352,20.897,38.357,31.394,37.52,64.148
5.8268,3.7929,0.45678,0.66233,6.3601,1.4176,2.4937,24.977,16.962,39.54,29.655,72.561,32.087,20.089,38.834,17.624,9.4419,18.246
7.243,4.6208,1.5813,0.80326,7.5188,3.3629,2.9368,50.97,39.369,65.476,34.87,83.144,58.075,34.355,17.572,13.953,12.111,23.884
7.6869,4.8988,1.0127,1.2223,7.9944,2.5476,3.4864,296.87,127.69,190.64,126.85,50.499,34.517,20.634,88.581,40.837,21.719,121.36
6.3842,3.6389,0.49071,1.6483,6.5131,0.6924,3.624,11.423,25.171,20.703,50.806,92.809,27.914,15.802,59.886,17.22,12.274,45.642
7.7892,4.8588,1.4873,1.0769,7.9068,3.5185,3.3981,67.226,67.667,162.13,47.566,67.17,44.881,28.332,26.575,12.302,12.851,47.56
8.6575,4.7333,1.6919,1.2029,8.0265,3.782,4.6209,324.55,198.27,215.86,68.993,57.026,42.659,25.081,41.912,21.798,16.914,77.474
10.432,5.6764,0.89268,0.94862,10.101,2.1539,5.8397,180.45,61.57,112.36,112.79,56.699,41.152,38.969,41.995,21.389,19.788,125.91
12.137,5.9996,1.2514,3.4296,10.62,3.725,8.1695,359.9,162.7,235.41,123.51,102.3,60.429,56.255,98.343,64.028,28.182,131.4
8.9899,5.0339,1.3489,2.1135,8.4704,3.5316,5.0198,235.67,182.9,139.09,99.708,70.62,38.187,33.713,65.29,24.567,22.669,116.11
8.3453,4.6087,1.2031,1.1442,7.9024,2.8613,4.5473,204.14,101.15,120.77,105.51,55.174,39.719,31.748,61.733,21.758,20.577,89.424
7.3882,3.7883,1.1651,0.68341,6.657,2.5878,4.2964,134.53,63.754,117.09,77.652,50.036,41.48,36.043,14.127,13.585,16.213,108.26
9.3971,4.5944,0.83105,2.9433,8.6031,1.0266,6.4213,99.061,80.879,96.42,116.14,117.97,54.144,43.962,176.76,95.005,19.747,65.91
9.4973,5.1848,1.1339,2.9206,9.5378,0.71175,5.747,56.088,68.732,48.063,84.669,166.81,76.404,29.758,88.563,25.642,16.835,34.227
7.749,4.8789,0.2666,1.3996,8.2356,1.7434,3.6794,41.034,63.042,101.52,65.161,65.395,35.842,28.415,69.952,28.555,15.935,47.651
11.565,5.7964,0.35793,1.7934,10.493,2.104,7.4007,182.11,220.52,133,116.85,104.06,62.757,71.665,105.94,56.75,21.3,74.648
11.375,6.1896,0.95119,3.2932,10.549,3.9125,7.0891,370.91,219.42,215.28,95.821,115.82,69.648,58.377,125.16,88.244,27.013,61.327
7.6545,4.2818,0.66011,2.5237,7.6973,1.1806,4.6105,105.85,189.34,94.56,96.274,89.166,32.362,28.027,148.27,86.009,21.214,62.693
7.6087,5.0185,0.21084,0.78293,8.4875,0.85337,3.1849,90.25,62.629,61.735,89.237,73.916,35.324,29.277,80.439,43.61,14.356,65.586
12.914,7.0695,1.0923,1.9346,12.599,2.2027,7.3547,245.45,196.82,182.34,158.15,92.953,71.957,51.189,142.61,62.048,36.175,201.02
12.122,6.8377,1.2294,3.6354,11.74,4.1257,7.1619,309.15,153.77,258.36,131.14,96.9,73.761,58.62,93.767,48.708,25.68,104.35
10.359,5.5853,0.96392,3.5782,9.6268,3.5927,6.6405,288.2,200.02,294.99,96.623,129.2,71.018,54.124,28.435,21.113,20.583,87.849
3.0124,2.4778,2.2803,3.2324,5.3711,0.41133,1.1558,51.887,56.061,57.246,36.389,41.497,27.498,17.877,9.0689,8.7165,10.809,36.392
3.0052,2.6717,1.9064,4.7707,5.404,2.149,2.8951,87.368,51.467,158.68,35.533,53.552,38.374,19.693,13.924,10.81,16.246,51.819
3.3686,2.7641,3.2776,5.3766,7.1853,1.0386,2.4741,98.311,58.318,126.67,53.342,76.941,49.997,25.376,15.906,11.224,15.567,22.102
1.8411,2.1726,1.3009,3.5945,3.7825,2.1631,1.8483,177.31,21.816,69.098,35.485,49.993,51.493,21.143,18.454,10.659,18.76,20.38
2.1701,1.748,1.7495,3.564,4.2768,1.2723,2.0552,86.638,49.345,255.63,22.356,23.454,26.224,8.731,10.878,6.2304,10.276,23.327
2.4709,1.7106,2.2185,3.5992,4.7491,0.19935,1.8986,13.266,54.131,50.87,33.826,31.887,24.547,13.625,8.8525,6.3589,8.5915,16.107
2.324,1.5952,2.1372,3.5278,4.5628,0.21606,1.9021,33.938,38.843,21.123,29.661,45.098,38.09,14.794,12.301,8.5676,9.3733,20.205
1.9903,2.4931,0.99516,3.2641,3.6038,2.5026,1.3474,102.78,30.863,11.495,33.073,21.032,25.596,15.203,10.229,6.7346,8.2699,31.717
2.9411,2.004,2.0857,3.309,4.9089,0.1531,1.8763,27.005,25.008,40.649,9.5088,31.26,34.167,19.818,11.201,6.1004,6.7584,11.094
4.2618,4.5421,2.2026,6.0807,7.4002,3.9994,2.9191,203.72,106.8,216.82,64.549,71.207,58.154,31.262,20.241,16.061,27.029,56.597
2.2127,2.6877,1.0451,3.5568,3.9317,2.8031,1.5257,67.686,25.602,34.257,24.037,37.158,36.679,20.609,10.599,6.5782,8.3639,12.524
2.8575,3.5118,1.7508,5.1959,5.5441,3.5922,2.4586,214.65,52.584,60.742,28.448,59.23,49.186,30.581,18.096,10.578,10.263,15.175
2.6533,1.9719,2.5623,4.0555,5.4539,0.35134,1.9484,31.015,38.909,69.705,37.11,31.442,55.951,34.349,20.106,9.8752,8.8184,12.747
2.5573,3.4323,1.6284,4.7644,5.1313,3.6171,1.9101,138.86,38.589,81.386,48.52,54.448,39.453,24.051,13.478,9.7102,11.391,23.063
3.5246,2.2456,2.1428,3.7256,5.3946,0.23291,2.493,34.397,20.119,31.207,26.865,32.587,23.776,15.313,13.218,7.3638,8.3747,16.994
2.6539,2.2631,2.1579,3.1713,5.0093,0.53536,1.1739,56.527,43.291,26.243,42.442,39.91,40.214,21.546,12.083,8.676,9.5979,44.592
2.304,2.4147,1.3741,3.6961,4.2167,2.1754,1.8928,87.647,14.36,158.05,32.435,47.133,27.607,16.322,10.805,7.9761,7.8317,18.708
2.1592,1.7975,2.1232,3.3969,4.5985,0.53,1.5309,22.415,20.871,27.329,22.422,42.115,23.866,13.299,6.5171,6.4137,8.196,18.915
2.7698,2.7925,2.3339,5.0297,5.8716,2.196,2.5374,238.4,37.938,165.45,32.237,50.031,38.133,22.397,17.507,10.808,13.33,23.888
2.7348,1.8645,2.6797,4.3344,5.6117,0.16604,2.2819,13.513,31.739,36.164,28.868,47.632,45.055,20.708,11.629,7.765,9.1098,15.948
1.89,2.6393,1.4376,3.7243,4.0388,2.5382,1.429,153.13,81.155,257.35,30.332,45.205,40.29,20.656,13.797,6.6381,9.6042,20.663
4.8315,2.8871,3.3673,5.6401,7.7421,0.21365,3.6943,55.248,42.788,77.611,40.61,46.086,67.272,32.86,17.558,12.381,14.035,24.589
3.362,3.5227,2.3859,4.657,6.4149,2.4314,1.7395,143.9,78.886,272.51,68.539,57.148,46.469,24.692,15.424,10.376,14.278,58.799
3.6483,2.753,2.6019,3.5011,6.1233,0.089753,1.4655,52.097,41.772,31.613,44.826,46.465,38.124,23.358,13.959,11.094,10.672,14.783
2.4674,2.2164,2.5861,4.37,5.656,1.1813,1.9107,45.124,63.535,115.91,44.821,59.144,61.473,34.47,18.817,13.86,27.456,37.079
2.3576,1.6903,2.1751,3.707,4.7014,0.33055,2.0626,53.396,37.228,79.562,45.64,46.301,53.056,21.371,13.872,8.8436,15.272,25.501
2.6383,2.7918,1.5905,3.8124,4.8402,2.1034,1.727,100.03,13.758,28.856,23.883,29.373,39.152,23.393,18.684,9.7171,20.684,75.225
2.416,1.5668,2.4927,4.0503,5.0833,0.1382,2.1429,47.719,71.173,42.555,31.886,42.966,43.199,25.387,12.548,10.202,10.543,22.112
3.0101,3.7644,1.8964,5.1653,5.9137,3.5812,2.1102,177.8,61.745,106.05,43.881,40.233,33.593,24.307,17.409,16.305,26.411,32.985
3.5516,2.7375,2.6018,5.5524,6.5394,1.5856,3.5026,74.139,66.199,83.341,35.665,45.085,52.557,30.529,15.171,9.9732,11.765,24.541
3.5209,2.5351,2.4452,3.6057,5.827,0.15513,1.8217,61.029,66.091,45.251,36.967,41.309,47.319,26.221,14.796,10.246,9.9547,13.292
2.4506,1.846,2.5711,3.9883,5.2794,0.31034,1.8121,28.901,33.788,21.555,30.732,38.101,36.823,16.725,11.269,7.8593,9.1432,14.352
2.7966,1.9765,2.4895,4.1202,5.3813,0.29361,2.2113,91.119,81.935,110.7,38.264,70.774,53.221,30.73,21.792,12.974,21.644,41.422
2.4405,2.0039,2.9632,4.8093,5.9662,0.70164,2.1889,45.593,78.121,78.264,50.529,60.403,44.737,17.838,14.224,9.9029,16.926,49.011
