2.3806,5.8254,1.9318,6.3232,5.7897,7.097,0.4561,233.02,196.18,104.51,43.12,70.905,34.649,24.598,22.716,17.255,32.078,74.088
1.9411,7.5835,5.6958,10.613,10.641,9.6941,1.1536,302.51,208.3,273.12,54.09,84.351,50.453,44.758,56.718,25.464,24.592,48.021
3.2681,6.5107,8.9943,11.18,15.23,5.068,1.8422,436.59,116.54,249.68,78.773,106.09,48.477,37.372,47.574,27.726,41.941,83.082
2.4271,7.3098,10.086,12.882,16.443,7.6616,1.6062,474.43,303.95,278.15,110.7,116.54,79.463,66.688,121.58,52.696,42.317,93.664
0.36539,3.9952,5.8701,7.3052,8.4501,5.7902,0.61078,266.93,228.74,188.09,51.983,49.526,30.858,19.403,20.385,15.204,25.21,53.669
0.41357,5.2712,7.2723,9.237,10.415,7.6548,0.94999,302.72,200.84,206.93,55.902,72.064,39.847,37.376,41.889,22.272,23.009,38.54
1.1612,3.1296,7.0966,8.0225,9.6965,5.8173,0.43727,80.961,49.398,68.191,40.234,48.996,27.895,17.625,30.593,16.351,17.291,52.986
1.5049,0.68451,9.0673,9.8937,13.272,2.887,0.70706,86.923,67.303,102.66,83.289,44.892,28.026,25.34,31.772,23.969,27.737,58.75
2.8386,0.7914,8.353,8.022,10.988,4.8848,0.54849,99.358,72.699,81.839,54.621,53.635,31.37,18.35,15.991,16.074,20.519,68.409
4.4538,2.4673,10.828,8.3554,13.736,4.0094,3.4918,360.27,260.02,297.26,108.45,117.96,67.316,56.62,125.87,48.949,46.723,119.29
5.0215,4.4794,4.7281,6.4921,10.259,0.9896,1.8542,83.294,114.33,89.173,61.259,56.122,26.912,17.717,19.666,15.923,31.771,115.23
5.0283,5.9177,3.598,6.7174,9.8295,4.1971,1.9274,316.97,157.74,331.73,60.676,77.103,47.51,19.394,29.614,17.642,38.029,121
6.2839,5.907,6.2895,7.3813,12.914,0.65643,1.5993,89.989,159.52,97.818,66.789,57.472,30.022,21.773,25.342,19.105,31.165,82.892
4.9593,5.8889,5.3799,7.7649,11.387,4.0234,1.4523,423.57,174.42,316.34,65.289,48.19,30.683,19.726,32.402,19.246,34.846,128.56
4.8245,4.1575,5.8529,7.3422,11.169,0.5783,1.8546,84.712,222.94,120.78,40.16,55.636,28.07,20.578,20.181,17.981,27.252,46.677
4.5993,5.3898,4.3092,7.4477,9.9507,4.2708,2.4531,520.41,166.52,429.26,37.771,39.082,20.962,17.01,35.225,27.855,38.626,69.226
4.2402,3.2206,5.2459,6.6279,9.7773,0.30206,1.9214,74.62,82.198,82.874,54.154,39.782,20.9,13.795,14.685,13.597,23.781,53.539
5.6359,6.0885,4.7125,7.5387,11.25,3.8657,2.1838,426.1,174,341.54,65.427,66.073,30.053,18.035,26.546,21.017,38.47,114.3
4.9215,3.9346,4.0883,5.6901,9.1652,0.45297,2.0871,84.654,101.98,53.606,53.761,31.116,17.188,13.873,15.042,12.012,17.492,56.637
5.075,5.8048,4.2116,6.3627,10.117,3.4321,1.6552,304.6,211.19,284.12,65.961,52.333,29.042,16.174,25.541,17.833,36.401,111.35
5.3377,5.2109,5.1184,5.7978,10.729,0.61211,0.94717,149.2,240.79,80.554,46.353,48.214,24.71,20.787,21.427,15.745,26.007,82.871
5.1049,5.954,5.0738,7.5914,11.25,4.0112,1.7552,424.05,187.01,425.27,83.424,63.794,34.341,24.252,33.002,26.877,42.954,147.18
4.5022,4.2825,5.606,6.9506,10.792,0.83245,1.4052,115.8,232.39,113.08,43.639,45.664,25.752,17.906,18.108,15.665,25.221,61.212
6.0548,6.7913,6.8762,9.1827,13.905,4.3512,1.5235,389.66,207.36,338.77,77.827,66.505,40.054,34.981,87.263,50.368,67.599,111.47
4.573,5.8206,3.6744,6.3237,9.5087,3.9656,1.077,364.94,132.07,307.34,61.444,46.778,25.128,16.038,23.647,21.769,33.012,98.671
5.6254,5.063,4.5206,7.0931,10.804,2.2515,2.6196,245.14,116.59,190.25,61.36,44.848,27.863,16.901,19.475,16.88,26.03,49.176
5.8914,6.1563,5.8663,6.8171,12.334,1.294,1.124,99.627,193.02,139.05,52.869,54.437,25.392,20.035,19.218,18.284,35.155,91.2
5.1439,5.7739,4.4087,6.916,10.452,3.9487,1.6364,399.47,172.48,412.44,42.998,48.079,23.321,15.812,18.954,16.828,31.814,82.732
6.4168,6.4003,6.6068,9.3361,13.748,4.1144,2.6643,455.16,171.86,450.91,55.773,60.172,31.115,33.408,100.14,57.457,52.568,81.529
4.5398,3.471,5.9413,6.3979,10.363,0.96639,0.80859,41.158,54.581,35.155,59.23,66.117,28.622,19.676,20.378,15.454,27.157,93.586
6.0437,6.2611,5.133,7.2301,11.91,3.0654,1.6352,235.35,173.63,358.92,61.941,67.031,31.036,23.701,32.025,21.506,38.965,104.52
6.1012,6.7639,4.707,7.2816,11.809,3.997,1.7485,314.28,199.7,368.04,63.977,48.578,25.523,17.871,27.277,20.456,37.018,160.02
6.0759,5.1374,5.0696,6.7751,11.353,1.5492,2.0901,211.71,124.73,227.61,62.714,62.124,29.914,19.216,19.586,16.109,25.458,93.531
4.6826,4.2188,5.5221,6.3601,10.497,0.4762,1.11,82.114,208.69,69.351,43.736,55.15,25.362,16.332,17.915,14.328,27.111,76.158
4.33,5.5781,3.4358,6.8237,9.0266,4.5975,1.9184,370.07,115.05,326.07,53.025,36.317,20.294,21.665,54.255,37.613,42.921,116.39
4.7996,3.9776,6.1362,6.573,10.919,0.76739,0.78728,123.86,82.267,58.395,32.604,48.754,21.653,16.589,21.357,20.977,23.423,55.91
3.9227,4.8671,3.0671,5.2952,7.9423,3.2584,1.011,301.61,103.33,210.26,83.922,33.116,19.513,13.154,13.555,11.292,18.869,52.036
6.4389,4.8211,4.6707,6.6468,10.997,0.39437,2.9873,96.686,188.41,63.422,55.717,46.434,21.154,15.615,16.498,15.435,27.13,110.52
5.0421,5.0106,3.3008,6.1899,9.0854,3.4769,2.2709,194.47,74.627,224.22,50.021,42.317,19.167,14.144,15.173,12.95,22.583,56.195
5.8903,5.8793,5.5976,6.0658,11.689,0.70589,1.1487,172.89,207.86,121.93,43.742,58.918,28.029,17.41,21.836,19.205,39.942,131.47
4.8015,5.6036,3.5241,6.3592,9.2158,4.2685,1.5653,198.09,133,236.97,49.08,50.864,26.207,17.215,16.596,14.372,22.695,69.181
4.8406,4.2825,5.2209,6.515,10.369,0.98511,1.6906,107.06,139.59,101.45,33.016,39.759,21.793,16.392,17.232,15.105,30.156,99.589
5.6216,6.718,6.1342,8.4262,12.697,4.6446,1.2858,425.31,188.97,384,58.077,42.585,25.36,24.516,47.183,32.849,36.473,58.734
5.4661,5.89,4.951,7.3339,11.25,3.7429,1.7216,379.02,153.46,407.73,57.54,67.754,31.77,22.431,27.919,19.777,30.737,106.69
5.3806,4.5761,4.0468,5.9057,9.7515,1.4817,2.1151,150.23,45.913,209.67,42.768,52.014,23.057,17.241,15.887,13.219,21.105,60.499
5.9729,5.6272,5.457,6.3504,11.71,0.74598,1.2021,94.971,171.37,109.24,69.211,50.564,27.764,18.856,26.753,24.51,41.421,155.01
4.417,4.344,3.2628,5.3581,8.2579,2.6315,1.588,228.47,62.708,228.09,39.484,45.677,21.778,15.766,15.758,12.931,19.148,57.654
4.6952,4.0002,5.3057,6.3553,10.209,0.60841,1.472,54.711,136.63,81.708,51.42,43.715,21.333,16.825,20.548,15.347,25.966,74.772
4.1487,5.2684,2.9868,6.0365,8.1813,4.179,1.5653,389.63,86.137,334.92,44.575,41.525,23.179,23.527,16.622,12.292,23.65,49.766
5.4753,5.3063,5.8476,8.0184,12.215,1.6547,2.1431,103.07,132.96,92.11,89.444,69.97,34.233,25.424,48.804,32.042,54.772,99.275
6.846,7.0155,6.3763,9.4533,14.387,3.5589,2.5997,433.47,111.85,234.87,67.254,59.881,33.262,30.526,79.714,47.854,67.911,85.368
7.1521,7.3113,6.1001,9.1715,14.425,3.5638,2.3987,365.14,107.91,254.03,78.528,66.993,36.711,25.945,43.409,31.224,64.178,123.5
7.727,8.163,5.3509,8.3202,14.189,4.2153,2.4888,339.5,233.76,287,79.887,62.716,35.968,26.412,36.838,25.808,45.873,93.581
5.9206,6.3201,4.4358,6.945,11.235,3.6481,1.9116,301.55,237.04,300.38,54.583,37.932,23.509,17.815,34.267,20.61,29.619,81.61
5.4145,5.1723,4.731,7.1008,10.79,2.5458,2.108,341.3,67.246,240.17,43.382,45.252,24.253,18.652,30.678,18.441,25.146,52.565
4.4544,5.0509,4.885,6.2761,10.202,1.9191,1.2458,148.05,230.07,171.07,72.663,40.509,28.277,23.067,37.36,25.845,33.786,88.165
10.233,10.397,7.6279,10.301,18.829,3.9055,2.9555,291.5,220.06,324.73,121.55,95.778,50.494,34.878,55.762,35.901,63.137,180.53
5.6717,5.9439,4.1922,6.1558,10.75,2.6801,1.0151,186.62,62.736,342.82,65.917,33.952,24.121,16.887,32.695,19.85,27.399,69.329
4.9857,4.5512,5.3563,7.0367,10.905,1.1951,1.8482,43.654,118,116.28,102.68,38.301,26.25,27.319,46.785,26.86,37.96,53.263
8.7068,8.4011,6.0365,9.3347,15.871,3.5091,2.7452,311.21,76.154,267.03,92.313,82.196,39.755,26.496,38.242,27.093,50.16,123.57
5.3513,5.4645,4.6752,5.3866,10.417,0.92485,1.0665,125.99,162.25,91.289,59.02,49.567,30.426,15.784,22.746,15.914,32.175,95.002
5.2323,5.8435,3.388,6.0263,9.6242,3.6357,1.3967,365.94,61.676,228.03,47.661,53.365,25.093,18.132,17.234,14.15,37.325,69.975
6.0701,5.1995,5.5364,7.9509,12.148,1.2011,2.8023,78.895,188.86,92.765,55.094,57.846,30.859,20.746,27.814,19.333,33.738,136.38
7.9271,5.9532,7.0595,10.56,15.342,0.9699,4.7897,93.482,107.37,146.1,55.359,52.011,31.566,27.139,44.461,34.057,55.925,71.832
8.6825,8.619,5.8095,8.5358,15.388,3.872,2.1889,278.99,226.63,300.39,85.99,83.742,42.247,26.642,28.539,23.657,49.595,121.01
5.9472,4.8295,4.307,5.7177,10.291,0.3239,1.9689,9.3188,21.773,20.753,59.968,51.047,25.354,15.418,14.107,14.527,27.686,87.167
6.7237,6.1832,6.3619,8.0976,13.578,0.98867,2.0719,93.666,146.44,79.607,88.721,71.044,34.879,22.586,30.204,19.375,36.64,97.023
5.8896,5.1075,6.0452,7.9584,12.464,1.0142,2.179,128.29,101.15,157.41,50.254,50.537,29.085,27.392,67.291,41.827,52.51,76.861
7.5488,7.1856,5.4612,7.068,13.727,1.4395,1.3595,107.38,162.93,192.78,94.408,63.462,33.958,21.388,25.462,21.605,38.891,97.97
7.0837,8.2987,5.266,7.507,13.589,4.1865,1.5217,350.7,276.82,307.27,87.742,72.427,37.182,25.669,27.387,21.505,50.825,117.99
5.7506,6.8139,4.5669,7.5326,11.666,4.4362,1.5301,337.26,225.49,254.33,70.986,52.964,28.389,21.742,22.665,17.866,35.15,101
4.7415,4.9576,4.5903,6.2627,10.148,1.7287,1.3887,122.85,116.41,83.869,67.635,45.752,30.549,19.413,25.374,16.358,25.024,74.386
6.3614,7.2487,4.2505,5.538,11.765,2.0849,0.6894,131.64,116.2,70.352,97.678,54.79,31.874,25.431,38.604,23.887,41.693,70.837
8.5958,8.2001,4.9893,8.4476,14.62,3.8247,2.904,332.54,158.13,292.31,85.004,47.39,30.416,25.242,31.173,22.287,40.233,101.17
6.3754,7.4867,5.6333,7.7364,13.27,3.4759,0.95378,326.43,206.77,226.8,78.926,58.777,33.01,23.643,35.143,21.229,38.943,105.9
6.5104,7.2871,5.5065,7.9204,13.26,3.2723,1.8366,287.9,236.1,203.7,83.041,52.006,31.995,29.493,49.385,26.135,40.64,91.276
6.498,5.9119,4.1737,5.4839,11.062,0.89781,1.2927,82.859,137.09,85.812,67.451,58.527,30.881,16.187,16.381,16.65,34.038,94.654
8.8506,10.074,5.7271,8.5045,16.114,4.7543,1.9638,324.57,169.76,364.85,97.437,72.273,46.001,31.382,49.134,30.304,52.816,134.74
8.1003,8.7342,5.9532,8.7576,15.294,4.2101,1.9667,421.21,219.4,299.7,121.94,62.427,38.444,27.153,36.275,26.081,47.997,141
8.2854,9.2976,7.0788,9.7819,16.673,4.3424,2.3274,437.6,295.74,347.9,140.33,75.067,46.345,42.698,65.851,38.774,58.89,137.29
6.5872,6.4267,4.0544,6.2033,11.375,2.8357,1.5675,217.27,140.7,261.45,58.444,43.366,25.465,18.176,17.755,17.572,27.552,71.866
7.8183,8.286,4.708,7.2306,13.584,4.0504,2.0009,295.92,190.2,332.04,87.586,71.274,39.455,24.891,28.878,21.925,41.438,103.92
9.1277,9.7426,6.458,8.9916,16.695,4.3959,2.0767,457.59,320.54,333.07,98.1,79.458,42.978,34.788,45.508,31.246,54.726,125.68
6.4576,6.5137,4.5888,7.5397,11.87,3.7994,2.2423,427.69,202.82,277.63,52.726,39.546,25.044,20.556,19.944,16.703,28.815,64.328
6.123,6.6306,3.7963,6.7234,11.043,4.0413,1.6899,414.96,90.225,311.39,53.936,48.661,24.568,20.788,25.169,18.436,33.188,67.078
8.6766,8.5352,4.8891,7.2194,14.487,3.1833,2.2207,309.5,312.34,304.84,105.49,67.02,41.305,30.708,40.773,26.834,44.506,105.96
5.209,5.7431,2.7574,5.0528,8.8761,3.5203,1.0777,387.56,177.52,320.04,48.258,43.857,22.567,16.424,20.158,15.561,28.177,83.496
6.7381,6.25,4.6623,7.2379,11.891,3.3318,2.3239,299.38,101.41,214.88,59.409,56.094,28.082,23.748,24.868,18.908,37.562,85.988
3.6767,0.61283,4.5717,3.3424,5.3147,4.325,0.084031,15.407,12.375,23.021,64.492,41.958,28.728,14.132,10.625,9.9064,11.217,19.237
5.2354,1.843,4.787,4.6777,7.4768,3.9355,2.193,200.12,134.12,176.67,88.612,47.66,37.912,18.838,16.844,15.042,13.243,27.518
6.0381,2.1685,6.1705,4.4041,8.2733,5.5653,0.68957,89.406,37.006,91.045,162.16,68.384,51.334,25.003,18.676,16.426,27.058,137.4
6.1482,1.5735,5.7138,4.6335,7.4042,5.8927,1.955,216.17,223.46,168.32,97.037,61.692,52.021,22.262,17.048,15.52,20.245,85.656
4.9653,2.4785,4.5509,5.1813,8.2267,2.2877,2.3659,165.7,116.6,214.4,38.891,55.208,40.463,17.389,13.151,12.457,13.78,50.367
5.8603,2.6141,5.8446,5.52,9.3203,4.0855,1.8627,90.412,105.99,218.88,47.787,51.701,38.424,17,15.119,15.378,18.309,75.432
6.5702,2.0303,5.9196,4.1427,7.6441,6.3091,1.539,139.89,221.77,118.39,27.155,58.2,40.24,25.629,19.695,16.74,15.234,34.423
7.4062,3.5432,5.8597,4.7006,9.8476,4.849,2.3185,179.59,94.816,188.71,94.443,73.042,52.212,24.721,20.57,18.711,23.137,79.8
7.8248,3.4899,6.0732,3.7489,9.136,6.2321,1.9187,107.92,209.03,61.71,55.318,74.172,64.619,30.212,26.273,21.773,24.873,68.284
9.4979,4.4593,5.8601,4.1074,10.6,6.0967,3.6548,335.24,221.91,152.18,61.895,70.396,67.007,22.312,19.735,20.574,20.917,52.172
7.6032,4.1963,5.845,3.5654,9.6544,5.4305,1.0618,25.917,33.657,169.04,105.97,66.242,49.566,22.872,21.583,18.484,29.889,123.34
7.9929,4.0444,5.5049,3.909,9.4463,5.5152,2.5217,183.61,230.88,226.53,35.16,59.889,48.506,19.53,15.854,15.99,15.697,29.241
7.9855,4.6477,5.9086,3.3274,9.9769,5.6625,1.0115,43.477,50.156,159.96,95.162,62.709,55.395,25.798,17.752,18.311,21.909,68.339
9.4715,4.8779,6.022,3.4909,10.401,6.809,2.9319,146.72,212.14,223.27,51.994,62.431,66.277,30.462,24.386,22.511,21.801,54.413
8.8876,5.0408,5.2954,2.5955,10.098,5.606,2.7166,355.36,123.02,240.15,106.15,104.19,68.845,26.822,20.603,18.925,23.913,77.199
9.7878,5.8767,5.9319,1.4328,10.44,7.7098,1.3893,41.508,82.53,73.377,30.422,54.354,54.528,24.659,20.742,21.158,21.651,56.546
8.3175,5.0051,2.4836,1.0259,9.0347,3.0772,3.4319,252.18,99.658,116.57,40.581,81.813,48.184,21.01,15.934,17.065,21.687,81.916
7.3193,3.8382,4.4398,0.80078,6.8492,6.3508,1.5532,79.697,131.48,46.881,32.9,41.06,39.414,16.307,13.7,13.537,14.065,36.465
7.7073,5.5041,2.839,1.9718,9.7198,2.2006,2.0368,49.013,95.066,86.194,89.716,71.986,55.184,22.597,15.286,17.494,25.62,150.54
8.7626,6.0229,4.3892,1.4265,10.139,5.5925,1.4769,86.05,114.28,177.69,56.533,69.303,51.736,19.914,17.643,16.25,22.96,78.22
8.6883,5.5732,4.427,0.54009,8.9038,6.6964,1.6827,125.52,177.83,186.4,63.238,49.602,48.062,23.026,19.882,23.605,17.655,39.64
9.8583,6.371,4.1236,0.71094,10.057,6.8817,2.8431,222.28,245.48,152.94,72.833,78.284,76.038,30.137,19.657,21.027,25.021,97.478
9.9621,7.2979,3.4587,0.92672,11.179,6.0657,2.4967,364.03,206.18,131.64,90.038,125.33,89.373,34.191,26.014,21.924,27.545,83.919
8.2435,6.1896,3.0078,1.0182,9.1389,5.5974,1.3308,47.883,87.284,193.1,80.548,61.217,49.504,19.65,17.704,17.968,21.935,60.741
10.083,7.0473,3.3834,0.83899,10.959,6.0365,2.804,216.25,238.76,252.9,53.036,80.278,68.263,26.015,20.782,20.412,22.835,69.144
7.758,6.0534,3.1164,1.9729,7.9268,6.9059,1.0895,93.84,206.47,88.122,37.873,53.131,50.134,33.708,32.73,17.975,17.357,30.499
7.6737,5.6358,1.2324,1.7395,8.7356,3.5732,2.6995,310.46,141.13,202.9,110.95,78.373,58.658,28.258,21.875,16.288,18.115,28.239
7.018,6.126,1.1674,2.3695,8.4954,4.7149,1.1286,129.22,125.83,41.721,30.368,54.08,56.36,24.531,20.251,16.293,17.473,35.167
8.403,6.081,2.2824,3.0469,8.4048,6.5054,2.9517,335.29,181.65,142.27,86.921,106.06,81.792,25.896,18.835,16.915,18.799,59.087
8.2411,6.6029,0.76146,1.555,10.228,2.7812,2.0908,126.92,103.92,306.18,112.73,58.386,48.462,23.678,19.944,17.199,29.563,144.18
5.7415,5.3823,1.7658,2.5762,6.2471,5.6595,0.42146,18.779,70.985,131.03,35.28,47.829,38.035,17.67,13.129,12.042,14.178,36.208
8.0922,6.2767,1.383,2.7187,9.0764,5.0821,2.5115,187.56,202.44,242.82,67.544,70.168,53.802,24.109,17.711,19.149,25.445,96.283
6.3608,6.0216,1.2473,3.0741,7.5111,5.604,0.74111,89.549,67.543,134.47,38.765,75.326,72.891,32.054,22.257,18.995,18.704,45.271
7.3838,6.1987,1.1181,3.9809,8.3149,5.8284,2.5869,247.85,229.31,318.57,68.005,86.672,76.476,29.814,18.122,17.678,21.999,83.017
6.4895,5.4981,1.1602,4.1793,8.5164,3.6315,2.6001,204.19,82.131,137.91,48.792,56.25,44.622,22.87,17.94,15.831,20.938,71.979
7.0484,6.6969,0.79334,4.6058,8.3603,6.5659,1.8025,46.836,178.91,157.19,54.498,82.881,82.246,20.986,16.44,17.66,16.613,34.166
7.4198,5.7535,0.93137,3.3828,8.9973,3.3561,2.815,179.91,106.34,200.82,46.193,67.446,55.23,21.564,14.771,16.427,21.357,79.661
7.0292,6.4412,0.3825,3.5087,9.1348,4.2664,1.4192,80.285,64.198,224.69,39.504,61.68,54.994,20.745,16.825,16.194,18.3,55.943
5.9926,5.601,0.58005,4.5334,6.9008,5.9385,2.1079,154.32,400.13,221.26,33.623,63.616,45.783,23.786,19.51,31.024,18.848,70.235
4.5768,3.6468,2.9706,5.5308,7.917,1.4827,3.0458,95.443,75.119,80.985,34.9,43.663,36.271,17.001,20.724,14.781,15.745,55.876
4.5882,6.2305,3.1802,8.4598,9.5571,6.3723,3.2354,93.719,142.28,65.025,39.393,99.93,73.79,30.547,26.185,19.444,23.61,68.362
5.2388,5.6658,4.3269,9.5022,11.044,4.895,4.7311,197.96,221.16,148.47,54.179,89.418,63.202,29.535,27.51,22.033,22.771,59.597
6.1019,6.0165,3.5747,9.1495,10.81,5.2173,5.059,73.848,126.02,202.94,101.76,91.787,66.162,28.601,51.932,21.868,25.228,81.083
5.1009,5.0511,3.2973,7.0638,9.2968,3.832,3.2808,136.84,154.91,200.9,60.983,78.6,52.046,23.312,19.108,18.689,19.96,86.867
4.7179,5.3846,4.2661,8.5241,10.486,4.5068,3.5383,218.49,80.164,117.2,28.391,45.425,48.251,25.158,24.728,19.884,19.792,22.572
4.0808,4.6243,3.9284,7.6625,9.3928,3.7217,3.1792,171.36,223.88,94.743,23.756,48.357,42.715,16.786,24.091,17.157,17.494,26.16
5.7649,5.6985,4.0253,8.011,10.836,3.8355,3.676,179.83,217.33,152.37,75.891,63.19,50.711,23.323,24.688,18.933,28.935,106.86
5.9488,5.8119,3.4578,7.4277,10.405,4.0389,3.3221,123.38,185.43,163.61,41.274,67.116,46.624,20.653,21.533,18.463,22.589,84.629
4.3915,5.5908,3.4434,7.4766,9.3718,4.9218,2.4836,236.78,65.477,131.73,32.188,62.339,52.837,30.279,26.515,18.073,18.456,27.327
3.7048,4.9187,3.0273,6.8168,8.1897,4.5966,2.385,76.425,196.1,51.023,46.702,59.841,55.476,23.206,16.491,14.408,17.709,59.849
4.9632,5.2728,3.6599,8.6815,9.8643,4.8878,4.4536,303.38,189.55,154.5,62.6,85.935,51.878,23.103,20.655,18.07,23.148,69.396
6.404,6.8933,4.1038,9.2594,11.789,5.856,4.1483,217.37,226.51,186.87,114.39,103.2,80.729,32.295,26.512,22.762,30.947,150.55
6.2846,6.452,3.4629,8.4336,10.994,5.2581,3.9801,173.51,170.34,186.42,74.127,113.97,83.786,31.756,22.72,20.947,31.869,160.03
5.4604,6.867,4.2183,9.5552,11.526,6.3428,3.7649,227.2,89.268,108.89,50.047,68.515,58.975,34.371,41.587,32.247,26.289,40.268
5.3283,6.4253,5.0383,10.615,12.301,5.9286,4.721,241.8,296.88,151.51,55.146,77.776,73.661,29.164,25.179,27.881,30.718,103.15
7.0547,6.708,4.8102,8.4537,12.964,3.3467,3.4005,150.38,132.88,228.64,267.79,103.93,64.736,35.431,64.451,40.617,39.003,119.99
7.0244,6.9395,4.135,9.2549,12.461,5.1015,4.4137,124.36,81.254,195.16,91.156,102.26,71.91,31.1,25.36,25.784,31.841,114.99
4.9438,6.961,3.3417,8.5317,10.214,6.7955,2.7278,247.79,87.526,179.33,70.262,96.68,99.856,46.844,62.96,66.291,30.749,75.7
4.4984,7.8439,3.2222,9.1925,10.003,8.6535,1.8862,161.72,51.738,123.03,49.22,65.768,73.001,30.029,28.305,40.772,22.817,49.498
7.377,7.6558,5.431,11.241,14.367,6.0545,5.1281,224.47,201.06,200.31,236.84,143.45,107.6,45.191,39.362,30.005,35.303,133.05
6.4202,6.9315,3.3812,8.1462,11.211,5.5934,3.2261,140.67,173.15,158.14,139.64,89.018,83.682,27.411,29.58,21.091,23.118,76.921
4.9311,7.3154,2.7945,8.3734,9.8297,7.5466,2.0718,81.003,151.01,89.798,42.696,59.191,63.719,30.265,45.758,30.988,18.675,34.496
5.5202,6.4443,5.0534,9.9741,12.22,5.641,3.9225,278.56,253.15,314.07,123.72,111.32,78.657,32.423,27.257,25.871,36.081,124.81
5.8056,6.248,5.6092,10.145,13.024,4.3193,4.361,283.5,224.6,251.95,118.23,75.63,61.711,37.355,33.391,25.698,33.07,107.65
6.0055,6.5424,3.3738,8.3171,10.805,5.3999,3.5873,138.58,157.71,160.97,88.436,108.48,78.315,28.097,21.84,21.349,27.09,153.14
4.3833,6.4674,2.7024,8.0633,8.8225,6.9637,2.7105,69.785,184.07,156.09,48.444,108.51,78.059,29.46,26.087,20.684,22.729,187.27
5.6315,6.3998,4.1867,10.014,11.456,5.9896,4.8509,208.7,215.85,117.05,112.24,97.102,76.365,33.213,25.365,25.41,26.856,91.771
4.5655,5.4877,3.2719,7.7126,9.1842,5.0381,3.1704,93.734,153.21,159.68,114.65,86.66,73.926,29.815,29.726,22.798,22.673,76.235
5.9581,6.4552,3.5858,8.6156,10.904,5.5607,3.7682,176.9,155.98,217.22,105.26,85.143,81.039,29.549,33.536,24.663,24.041,71.857
6.2331,6.4501,3.5988,9.0846,10.985,5.8025,4.5307,89.06,176.59,161.78,75.286,126.91,120.52,36.626,25.708,22.03,29.028,106.27
5.952,5.4732,5.5858,9.7897,12.77,3.0367,4.4147,235.97,187.05,138.98,107.76,100.23,65.407,31.309,25.831,23.608,39.079,117.39
5.1111,4.9416,4.8069,8.7329,11.065,3.0144,4.1218,316.06,147.94,151.76,102.01,85.601,51.261,24.771,19.619,20.845,32.775,94.689
4.624,5.323,3.0689,7.0767,8.9471,4.5879,2.8049,200.35,142.07,222.62,67.5,90.302,71.766,27.189,20.43,16.397,20.95,79.326
5.0152,5.2972,3.3342,7.9329,9.4796,4.6963,3.8619,143.33,168.36,158.57,45.995,79.387,51.325,24.68,21.023,20.173,26.842,94.307
4.2404,4.848,3.1127,7.4197,8.4707,4.3604,3.6612,291.84,250.25,284.2,49.179,80.13,63.893,20.81,17.93,16.008,18.082,43.97
5.0626,4.3694,5.0345,9.6158,11.194,2.9416,5.1665,147.84,89.171,111.5,91.083,92.587,50.831,26.188,23.036,21.225,29.784,60.852
5.7311,5.6264,4.6548,8.8394,11.447,4.0369,4.0546,171.48,176.08,204.09,74.261,93.882,72.213,27.258,22.303,20.89,26.319,80.98
6.48,6.4605,4.2688,8.9668,12.042,4.5279,4.1899,121.57,77.074,152.67,55.347,69.931,58.971,27.092,21.286,20.846,28.762,98.754
10.53,4.2623,3.8021,7.8355,10.604,0.81713,9.4158,128.33,229.31,124.74,80.625,103.05,49.549,23.988,20.828,19.693,33.924,39.09
9.976,3.7669,3.7729,7.3235,9.7165,1.6174,8.9456,281.21,255.1,98.603,114.75,75.53,43.206,31.923,24.167,20.856,37.73,46.606
6.7875,4.1787,4.033,6.3246,9.9172,1.2234,4.3913,265.81,248.84,223.86,32.409,79.713,36.711,16.366,15.596,14.532,29.115,25.391
9.8815,3.6028,2.4581,6.7213,8.5229,0.41364,9.2731,54.723,87.748,75.886,47.005,87.779,44.249,21.89,19.297,16.668,25.386,29.294
8.4107,3.5398,4.584,6.3237,9.6231,2.5543,6.5204,510.13,355.35,81.597,52.476,61.607,39.086,34.305,41.677,25.433,34.41,40.361
10.314,3.9249,3.1207,6.9112,9.6055,1.0277,9.1653,284.83,166.41,111.9,59.231,68.742,37.447,39.228,45.052,19.835,25.998,27.233
9.4543,3.4186,3.545,6.5311,9.0682,1.8368,8.2731,284.72,284.08,101.19,105.74,56.709,37.433,22.151,20.735,18.633,29.681,30.059
8.1334,3.6298,4.685,6.3083,9.9354,2.6447,5.7653,331.42,273.62,172.46,96.384,76.189,36.403,25.995,23.703,17.105,16.951,21.107
8.5235,3.9049,3.2973,6.2275,9.1006,0.41067,7.1291,133.12,301.33,78.717,101.84,56.311,29.598,17.986,17.09,17.396,40.732,41.633
8.7276,4.1343,4.6615,6.6635,10.52,1.9346,6.4915,386.13,276.5,159.52,85.893,86.526,47.802,19.137,19.213,18.73,18.448,20.436
9.3554,3.2896,2.3147,5.936,7.8833,0.32276,8.6253,31.326,50.305,27.637,101.46,58.456,37.018,21.723,21.238,18.278,30.222,38.806
8.4915,3.6294,4.3957,5.9772,9.6036,2.4877,6.319,446.78,338.88,96.829,66.218,78.891,42.248,25.59,18.198,16.216,21.958,21.149
9.9699,4.7127,3.7709,6.6619,10.909,1.1996,7.6432,154.5,222.86,195.71,131.64,69.247,38.395,22.847,22.192,21.263,38.173,46.042
10.147,3.8943,4.1482,6.9613,10.205,2.2087,8.4366,266.4,214.84,110.24,141.55,57.985,37.043,25.305,25.515,19.852,48.657,48.692
