4.1295,4.1293,4.1293,4.1295,4.1283,4.0292,4.1293,0.92741,0.77335,1.8992,1.4608,0.34531,-0.064869,-0.33429,-0.31858,0.82124,0.88825,1.1435
5.2946,5.2946,4.4439,2.2705,5.2894,3.6476,5.2927,2.4285,0.70998,3.4474,1.3275,0.078634,0.11061,1.5105,3.0867,3.9251,2.8877,2.4218
5.2947,5.2946,5.2944,5.2946,5.2944,5.2872,5.2946,4.7889,1.1637,2.6811,0.19775,0.70433,0.84423,0.55548,0.19988,0.40609,0.98721,0.90291
5.4801,5.4784,5.475,5.4766,5.4743,5.3147,5.479,1.9007,2.6818,3.295,0.70925,0.82413,0.62334,1.9819,1.8386,2.4647,3.0431,1.1309
5.0036,5.0024,4.9843,4.995,4.9808,1.0278,5.0023,2.5356,0.85389,2.6483,1.1029,0.59794,0.13961,1.1185,1.4383,0.82344,0.25807,1.5252
4.6945,4.6811,4.6089,4.6762,4.5197,1.9419,4.6753,1.3923,2.0719,2.2126,1.1823,0.29882,0.039374,1.4458,2.509,3.1567,1.4097,3.2057
5.0036,5.0019,2.9119,5.0034,4.9972,3.6507,4.9945,2.6484,3.3677,2.9026,1.0342,0.83075,0.10626,0.57977,0.20114,1.1966,2.4773,1.948
5.2946,5.2926,5.2941,5.2938,5.2901,5.2616,5.2942,4.9616,2.6822,3.0466,2.2362,1.1012,0.97235,1.8086,3.3422,2.9373,2.7191,3.1278
5.0035,5.0026,4.9201,2.7824,4.9954,4.6027,4.9728,2.1181,1.8377,3.2775,0.42297,0.16692,0.53797,1.2884,0.76759,0.41779,0.23042,0.3733
5.6594,5.6586,5.6591,5.6587,5.657,5.4992,5.6591,2.7284,2.5638,2.8476,0.61987,0.3012,0.53095,1.3983,0.17476,0.34997,1.0599,1.6143
5.2945,5.2874,2.6287,4.7544,5.2372,3.9919,5.2548,2.5915,3.8088,4.2529,0.58504,0.30143,0.60739,1.0198,0.41583,2.4558,2.9591,0.23934
5.3877,5.3451,5.3422,5.3877,5.3595,4.3807,5.3791,3.8531,3.285,3.0498,1.4985,1.0673,0.92489,0.57807,0.48228,1.1986,0.70699,0.20969
6.0022,5.9997,5.9896,6.0016,5.9997,5.8127,6.0002,2.1512,2.1493,2.4342,0.98696,0.4591,0.2585,0.3962,0.48263,2.3867,2.8103,2.4871
5.7454,5.742,5.7315,5.629,5.7116,5.7239,5.7224,1.4647,3.5674,3.1689,1.4835,0.019301,0.19528,1.3533,0.86171,3.7902,3.5394,2.2752
5.1024,5.1021,4.9838,3.9862,5.0697,4.1764,5.0679,3.6543,1.4347,2.4622,0.89908,0.74218,0.54807,0.84608,1.2902,2.4969,1.5377,0.3368
6.8559,6.8,5.1614,6.8358,6.7877,2.1589,6.8356,2.7194,1.59,2.7025,0.29747,0.23397,0.37656,0.17715,-0.2464,1.9575,2.779,2.4722
6.2435,6.2397,5.4176,6.0773,6.2363,5.6,6.1365,3.8406,2.5674,6.0368,0.65963,0.99677,0.85712,0.70165,0.44943,0.8477,0.80045,0.29424
6.0848,6.0794,6.0787,6.0818,6.0687,5.4134,6.0811,1.8485,1.5735,2.0164,0.44627,0.27346,0.32227,0.68338,0.43268,1.3702,0.75014,0.41113
5.2946,5.2946,5.2895,5.2943,5.2928,4.2666,5.2942,2.6932,1.3046,1.5063,0.51763,0.64159,1.2546,0.51085,0.73352,1.6993,0.6939,1.1199
5.5682,5.4515,3.9738,5.5661,5.5159,2.6862,5.5276,3.3674,2.2862,2.7362,0.75404,0.37506,0.71211,0.80034,0.3264,1.6421,0.52507,0.35032
6.0014,5.9842,5.9619,5.9946,5.97,5.602,5.93,3.0367,3.6274,1.9448,1.0599,0.55147,0.87851,0.47778,0.60895,0.38737,0.49417,0.82345
6.6303,6.2912,6.374,6.567,6.4855,2.5508,6.3669,3.4261,3.0076,2.5701,3.4803,0.62737,0.60174,2.2236,2.8935,2.5622,5.5544,5.7271
6.0845,6.0363,6.0754,6.0808,6.0509,2.0963,6.0766,2.5134,2.7515,1.9198,1.7909,0.97037,1.2265,0.7139,1.454,3.3396,2.8156,4.129
5.9183,5.9169,5.8934,5.9137,5.9119,2.097,5.9157,2.78,2.1631,2.1602,0.90765,0.30491,0.53363,0.093293,0.67115,0.99358,1.7662,1.7022
6.1664,6.1664,6.1664,6.1664,6.1652,6.1384,6.1663,5.9851,1.8443,2.1014,1.8751,0.41167,0.26518,1.431,3.1101,3.5359,3.6876,3.6517
6.5586,6.4542,6.494,6.558,6.5494,4.1479,6.5509,2.1826,2.2462,2.1668,1.0196,1.184,0.77651,2.3416,4.1053,3.1826,3.2956,1.427
7.1427,7.1427,7.1427,7.1427,7.1425,7.1386,7.1426,6.6017,2.2025,2.3492,2.9352,0.77032,1.0807,1.6614,4.0742,3.7847,4.6913,4.8019
6.7839,6.7837,6.7838,6.7839,6.7836,6.7732,6.7838,1.2753,1.8685,4.3953,2.7643,0.87095,0.72769,2.1471,4.4686,4.5866,4.0838,3.7062
5.9184,5.918,5.918,5.9182,5.9129,5.9045,5.918,5.456,2.687,2.0073,3.2645,0.48164,0.31915,1.2007,2.2386,2.9848,3.8238,2.8856
6.7062,6.343,6.3512,6.6754,6.5788,2.4143,6.4516,2.9623,3.184,2.3066,1.6219,0.45181,1.3598,0.39894,-0.076721,1.4223,2.8771,2.3691
6.4049,6.4049,6.4049,6.4049,6.4043,6.3982,6.4049,6.0353,1.2746,3.37,2.7986,0.92796,0.34632,2.7615,3.9974,3.6407,4.235,4.0533
6.394,6.2962,2.2721,6.402,6.332,5.5405,5.8591,2.5969,5.0308,1.8414,0.9476,0.91557,0.53233,0.27889,0.48649,0.41668,1.342,1.4957
5.5704,5.5637,5.5667,5.5647,5.5341,0.42016,5.5613,1.2784,2.2445,2.192,0.45002,0.39009,0.68434,0.70118,0.7115,2.2115,1.0232,0.25285
5.7467,5.7415,3.9539,5.7312,5.7296,5.6488,5.6301,1.9333,2.5765,3.4666,0.8748,0.548,0.010544,0.28339,-0.06313,1.0355,1.2021,0.13361
6.1664,6.1641,3.9594,6.0799,6.1358,5.68,6.1576,3.1881,1.6559,2.7294,0.2209,1.2147,0.68997,0.79035,0.35956,0.63345,0.34822,0.34305
5.2946,5.2944,2.9456,5.2507,5.2691,5.1138,5.2118,1.3552,1.2621,1.1186,0.21912,0.75678,0.20834,0.44825,0.58153,1.0982,0.77953,0.31399
5.4801,5.4798,5.48,5.4801,5.4791,5.4608,5.48,2.3324,1.1163,2.6551,0.35664,0.59896,0.057326,1.6741,2.976,2.1281,2.427,0.65046
5.747,5.747,5.7467,5.747,5.7468,5.7414,5.747,5.3153,1.1016,2.7492,2.9154,1.597,1.3491,2.2007,2.7568,2.7034,2.5368,1.5822
5.4801,5.48,5.4799,5.4801,5.4798,5.4594,5.48,4.367,2.6007,2.4138,1.2225,2.4016,1.7133,3.3304,3.8122,2.4499,3.1478,2.8253
6.3991,6.3826,4.6632,6.309,6.3959,5.5447,6.2263,3.1508,3.5068,4.4411,0.5197,1.1443,1.5153,0.56115,1.3758,1.1256,0.52979,0.48101
5.2926,5.154,4.6099,5.2911,5.1901,1.7526,5.2535,2.5428,2.9784,2.511,0.95997,0.61142,0.56807,1.1548,0.24602,1.4625,1.7616,0.83403
6.247,6.2469,6.2468,6.247,6.2468,6.2406,6.2469,4.8406,2.1728,4.3455,1.2558,0.91633,0.83599,1.1471,3.5488,3.5673,3.1453,0.93447
6.8565,6.8389,5.0647,6.819,6.8047,2.9248,6.8493,5.4834,1.2639,3.3664,0.18415,0.70412,0.70124,0.94469,1.0472,1.3499,1.2095,1.2158
6.3238,6.1078,2.9937,6.2368,6.2296,2.9479,6.1812,4.0655,2.5801,2.464,1.8036,0.68497,1.5158,0.84388,0.5266,2.2911,3.3413,2.1274
5.6582,5.6516,4.4319,5.2525,5.6372,5.1085,5.5355,3.4696,2.6035,3.3547,0.79983,0.37921,0.41862,1.1696,0.77858,1.2481,0.95686,0.37364
6.1664,6.1616,6.1501,6.1653,6.1625,5.3517,6.1659,2.0698,3.6105,3.0718,0.48742,0.44069,0.89938,0.96745,0.83749,2.3104,3.0976,1.5055
7.2022,6.9492,4.609,7.1278,7.1052,4.313,6.8579,3.7879,2.8823,3.0164,0.6096,0.23348,0.80139,0.36973,0.28399,1.2399,1.7882,1.1471
5.9174,5.9146,5.749,3.4436,5.9002,5.8466,5.6024,2.8276,2.1758,3.1144,0.18967,1.2064,0.74651,0.49408,0.69461,0.48953,0.099614,0.39834
4.8,4.8,4.8,4.8,4.7998,4.7908,4.8,4.5646,0.682,4.2699,1.5036,0.75393,0.054758,0.2924,2.065,1.9816,3.3252,1.3594
7.3459,7.1528,5.3695,7.3412,7.2092,2.6816,7.2451,4.0919,3.5796,3.3157,1.1488,0.16305,0.60566,0.8859,1.1792,0.8661,2.2758,1.5711
6.1621,5.9285,6.1199,6.017,6.0487,1.734,6.0919,2.2209,2.9891,1.927,0.70777,1.0264,0.8447,0.17632,0.52415,0.12879,0.53723,0.90674
5.1994,5.199,5.1939,4.5755,5.1736,4.3114,5.1904,2.5614,1.749,2.3933,1.1533,1.1992,1.2781,0.88791,0.2204,0.3596,0.129,0.99452
5.4801,5.4801,5.4801,5.4801,5.4798,5.4623,5.4801,5.0972,1.2712,3.8036,1.5639,1.4224,1.6215,2.2589,2.307,2.7238,4.8521,1.9763
8.0632,8.0631,8.0632,8.0631,8.0626,8.043,8.0631,7.6237,1.4596,5.0795,4.2289,1.0482,1.7951,3.0286,3.3292,4.0535,5.621,5.3493
6.1664,6.1664,6.1658,6.1662,6.1653,6.0135,6.1664,2.3986,2.471,2.865,0.71685,0.54369,1.373,0.99096,1.0736,1.371,2.9982,2.5709
5.5705,5.5705,5.5705,5.5705,5.5703,5.5647,5.5705,5.3895,1.0745,3.8574,3.8114,2.3256,3.2777,2.55,2.2775,1.319,1.802,1.9965
5.747,5.747,5.7468,5.747,5.7463,5.7332,5.747,5.438,1.2904,2.7705,0.84339,0.53999,0.47436,2.9807,2.8869,1.254,2.4323,0.83712
6.1664,6.1664,6.1664,6.1664,6.1662,6.1624,6.1664,5.9419,1.1419,3.8311,0.9992,0.88455,1.0702,2.2132,2.3661,0.4827,3.0154,0.17239
5.2937,5.2003,4.9296,5.2885,5.1564,1.5273,5.2418,2.0701,2.0146,1.6144,0.55547,0.37233,0.31662,-0.10259,0.14465,0.52115,0.53304,0.64442
5.5691,5.5217,5.5532,5.5704,5.5628,3.847,5.5534,5.0123,2.4419,4.5179,0.49432,0.8757,0.53287,0.36831,-0.32252,1.0601,2.0209,1.5013
5.9172,5.8466,5.8814,5.9162,5.9129,5.0408,5.8626,4.3355,4.5975,4.7645,0.66769,0.51854,0.55749,3.2981,2.5376,4.0719,2.1842,2.3795
5.8333,5.8333,5.8333,5.8333,5.833,5.8043,5.8332,5.1974,0.52078,1.9253,0.40413,0.14524,0.90258,2.4182,3.7836,2.1126,1.4735,0.27504
5.7449,5.7084,5.7157,5.7469,5.7446,5.2552,5.7103,5.1617,2.8844,4.2567,0.72223,0.32878,0.032882,1.8563,1.783,0.7556,1.0501,0.73592
6.5538,6.4347,6.5496,6.5013,6.5473,6.4205,4.7833,4.2386,4.0623,2.922,0.26147,0.235,0.05741,1.9603,4.8643,3.2095,1.1756,0.086782
5.9167,5.8411,5.8262,5.9138,5.9054,5.4746,5.7856,5.3235,2.3925,5.6246,0.42936,0.6922,0.89862,0.79095,0.18636,0.42744,0.64913,0.66985
5.7462,5.7367,5.744,5.7443,5.7439,5.6765,5.5661,3.3616,2.8076,3.7285,1.0946,0.99242,0.77811,2.3125,1.7242,3.5867,2.5349,1.5912
5.659,5.6587,5.6593,5.659,5.6569,1.3388,5.6569,4.3069,1.9661,4.5666,1.3765,0.5963,0.95067,0.4401,0.81283,0.8978,0.75264,0.89589
5.8318,5.8264,5.8319,5.8332,5.8299,2.8917,5.7921,3.4156,3.832,3.6109,1.3701,2.4178,0.2844,2.6292,3.5071,3.5916,1.9461,1.7591
7.1427,7.1407,7.1416,7.1426,7.1422,7.0622,7.1407,3.8742,3.3316,2.2244,0.48373,-0.013364,0.31429,0.77815,0.52264,0.60008,0.58638,0.46644
6.4802,6.4775,6.4642,6.4822,6.4442,6.1419,6.3987,3.1414,2.2656,1.8017,0.56038,0.87367,1.6226,1.3764,4.2217,3.4635,1.2664,0.77031
6.1664,6.1664,6.1649,6.1663,6.1658,6.0347,6.1651,4.3507,1.9601,2.1006,0.57572,0.70952,1.0307,1.1692,0.64025,0.38534,1.116,0.7573
5.3818,5.3709,5.1676,5.3814,5.3708,5.273,2.8983,3.738,3.3656,4.314,1.4799,0.26875,0.34337,1.3205,1.9268,2.7634,2.6766,1.2546
5.5697,5.523,5.5691,5.4821,5.5671,5.4463,2.7459,3.7807,3.1293,3.1856,0.81929,0.20978,1.8381,1.3374,1.9875,1.6629,0.9082,1.2705
6.5588,6.5548,6.555,6.5576,6.5538,1.0401,6.5515,3.0352,3.3663,3.5861,0.38291,0.53794,0.55547,0.62419,0.52347,0.4606,0.95391,0.51981
5.8325,5.8184,5.5857,5.8258,5.8294,5.7435,4.6966,5.6772,2.5677,4.8372,0.61707,-0.036421,0.43519,1.675,1.57,2.4106,2.1911,2.43
6.6349,6.6349,6.6347,6.6349,6.6346,6.6025,6.6345,5.384,0.72105,4.1506,0.76383,0.31064,0.2696,0.91428,1.1903,0.51224,0.90911,0.48803
5.0935,5.0575,4.9208,5.0993,5.0699,4.7662,4.6825,4.8139,4.5967,4.4872,0.1934,0.91616,0.50382,2.3765,1.8512,3.3273,1.5596,1.2805
5.747,5.747,5.7468,5.7469,5.7458,5.6385,5.7468,2.9329,1.0573,3.0702,0.54941,0.27483,0.43915,1.7874,1.6974,0.40936,1.0103,0.82114
6.2438,6.2171,4.3969,6.2026,6.2261,6.2176,2.6201,4.0663,1.9557,2.3094,0.80987,0.91879,0.78073,0.24552,0.67838,0.99526,0.8108,0.56606
5.4788,5.4483,4.9193,5.4601,5.4593,5.3312,3.2315,5.2823,2.9877,5.2854,0.1342,0.25616,0.91272,1.0769,1.0611,3.0969,3.1247,2.304
7.0693,6.9864,6.6253,7.0667,7.0645,4.9528,6.7423,4.5385,3.4156,6.1272,1.0225,0.98239,1.0716,0.08854,-0.0389,1.4613,1.5314,0.41179
6.0843,6.0795,6.084,6.0831,6.0785,5.8083,6.064,2.8507,2.5538,2.4434,0.62948,1.0385,1.8238,3.3431,3.3885,2.9535,0.68025,0.98966
6.7835,6.7434,6.7815,6.7791,6.7723,4.7825,6.7522,2.8583,3.418,2.7201,0.75746,0.52094,0.40053,1.4,1.3745,0.24807,0.92094,0.43478
6.6267,6.5825,3.537,6.5898,6.632,6.5756,4.1007,5.952,3.0808,2.7689,0.22217,0.52005,0.4007,0.48616,1.4253,1.2554,0.94197,0.48669
6.3132,6.1884,5.6778,6.2994,6.3173,5.6213,5.1902,5.9578,5.8924,5.5183,0.098323,0.32583,2.476,1.4094,2.0237,3.2792,2.9473,1.1995
5.908,5.8771,5.8544,5.8975,5.9144,5.7864,2.5985,5.6692,4.5164,4.638,0.97709,0.59923,0.82675,0.78711,1.1187,2.1993,1.2867,0.77209
5.8006,5.7361,4.4453,5.8202,5.7755,5.7544,4.2963,5.6446,4.1645,3.8941,0.20269,0.34683,0.44629,2.2728,3.1967,2.6486,1.5727,2.2924
6.4794,6.478,6.4197,6.4749,6.474,6.3137,6.4675,4.4048,2.9637,2.5312,0.6792,0.19432,0.058299,1.8544,1.0748,2.4146,1.4524,0.81544
5.4721,5.438,4.9779,5.4778,5.4465,5.0956,5.384,4.6127,3.6983,3.4638,0.65057,0.85698,0.33689,1.8678,2.4872,2.6,2.2035,1.1396
5.5681,5.5638,5.4381,5.5587,5.5693,4.3571,5.5495,2.4144,2.4396,4.3322,0.96717,0.59767,0.67418,1.5429,1.3232,2.1806,0.88682,0.86874
7.6822,7.6809,7.682,7.6818,7.677,6.6984,7.6808,2.3202,1.2541,1.4833,1.0021,0.56697,0.79484,0.6609,1.1509,2.7457,1.215,0.88788
7.2023,6.9515,4.9383,7.2511,7.2585,6.0019,4.6226,6.935,5.4145,5.7984,1.0459,0.89862,0.71013,3.1247,2.3774,3.9596,2.071,1.4608
6.075,5.9832,5.15,6.0737,6.0615,4.6349,5.3826,5.1238,5.0248,5.91,0.75339,0.35531,0.87853,1.5263,1.3179,3.3986,1.4356,0.60671
5.7468,5.719,5.7467,5.7444,5.7375,4.1972,5.7319,2.3968,2.5792,1.6519,0.87527,0.74276,0.68005,0.65311,0.9743,-0.15737,0.90094,1.3801
5.7302,5.7015,2.4826,5.7356,5.728,5.7045,4.3853,5.2096,4.1338,3.8465,1.2153,0.21631,1.64,1.195,1.5388,4.1219,3.113,1.1633
5.8333,5.8328,5.8329,5.8332,5.832,5.7415,5.8325,2.3816,3.5236,2.349,0.67949,0.26437,0.46736,0.57668,2.2977,3.1984,1.1978,2.4423
5.9165,5.9091,4.3379,5.8823,5.8979,5.8968,2.3047,3.7111,1.8368,1.9389,0.74732,1.3144,0.61765,2.2844,3.5068,2.8859,1.9477,1.1672
5.2943,5.2922,5.2932,5.2942,5.2903,4.7031,5.276,3.2076,2.1112,2.0372,0.74509,0.63466,0.93879,0.78687,0.42492,0.62605,1.1719,0.20799
6.3262,6.3263,6.3257,6.3252,6.3233,4.0715,6.3211,4.0495,2.0574,2.3992,0.22829,0.93049,0.50019,1.9146,0.77787,3.1277,1.6558,1.6806
6.7069,6.708,6.2263,6.5037,6.6983,6.6318,6.3577,5.9105,1.7176,2.2037,0.77669,0.72896,0.28377,1.9229,0.96317,1.1963,0.85526,0.83216
6.5562,6.556,5.0644,6.4481,6.5509,6.189,6.3243,5.885,3.0967,6.0141,0.79868,0.8902,1.2823,0.9741,0.78699,0.3112,0.77327,0.57635
7.071,7.0634,6.8464,6.7793,7.0678,6.7133,7.0151,4.5432,4.7899,3.102,0.98617,0.25562,0.63056,2.6718,1.1703,2.1188,1.3661,0.85452
7.1381,7.1379,6.6272,7.0002,7.1212,6.772,6.772,6.2671,1.8932,4.43,0.52646,0.26077,0.49936,1.7429,1.0301,0.96073,0.73202,0.46253
8.8773,8.8848,8.4306,8.1049,8.8658,8.6419,6.8064,4.5275,3.1599,4.3107,0.8774,0.44167,0.97782,3.3605,0.81551,1.2076,1.4101,1.2221
9.4713,9.4601,6.392,8.7464,9.4662,8.2988,7.7551,5.3371,5.3112,5.0427,1.1504,1.0273,0.7899,3.2261,1.3986,1.9783,1.9703,0.61338
8.1758,8.1787,6.394,7.6473,8.1675,7.7995,6.6381,5.0061,2.7635,6.3656,0.36213,0.81102,1.7393,1.4217,0.7362,0.63474,0.56522,0.77171
8.6605,8.6581,8.1928,8.6153,8.6471,8.4032,8.641,2.764,1.318,3.4769,0.66207,0.38623,0.39894,2.7262,0.61447,0.73081,0.96373,0.39545
8.9956,8.977,7.9104,8.644,8.9951,8.1656,8.6864,2.8478,2.8754,3.653,0.85031,0.67157,0.39452,2.7354,1.3833,0.97348,1.0685,0.72415
10.218,10.152,9.3144,9.5458,10.228,10.113,6.3825,4.4461,4.1928,2.5586,0.66087,0.87534,0.52325,1.6748,1.2169,1.2229,1.0612,0.9254
7.1411,7.1412,3.7845,7.0874,7.1377,6.2502,7.026,4.5401,1.3657,6.547,0.66834,0.76729,0.94028,0.67737,0.31666,1.0283,1.1558,0.43993
8.4242,8.4045,7.2411,7.872,8.4196,7.5871,8.3506,3.7409,3.3971,4.6584,0.40391,0.55212,0.62929,2.3415,2.2466,2.2701,1.4787,0.39836
8.9981,8.984,5.8544,8.8467,8.9877,7.1973,8.9241,4.1806,1.8498,4.0172,0.4575,0.53758,0.88123,2.5747,1.8777,4.9017,1.9989,0.91524
9.0827,8.9756,6.9421,8.8953,9.0927,8.2334,8.0162,7.1876,3.3838,4.0063,0.27303,0.23502,0.78004,3.1341,1.3872,1.2483,1.2681,0.67345
8.4838,8.4552,7.5716,7.9454,8.4322,8.382,8.0505,4.5576,4.5159,2.1774,0.39897,0.6022,1.1074,3.319,3.1357,2.8576,2.7165,0.81335
9.1101,9.0761,8.4517,8.3454,9.0752,8.4015,9.0436,4.4689,3.7768,4.7304,0.37592,0.78817,0.57462,0.85816,3.1062,1.8444,2.2559,0.45034
8.9736,8.9355,8.0261,8.8957,8.9548,8.6738,7.625,6.947,2.8398,3.1832,0.76548,1.0473,1.2732,2.883,2.6222,0.71896,1.083,0.47372
9.5388,9.5303,8.5119,9.4501,9.5289,9.1537,9.4991,3.7483,2.6321,4.2864,0.94825,0.37376,0.33782,2.6095,1.9124,1.4163,1.2829,0.56214
12.256,11.985,8.5018,11.358,12.252,11.534,8.3868,4.1857,4.8758,3.6445,0.61434,0.51434,1.1773,1.9484,1.648,2.0575,2.1911,0.75595
7.5497,7.5496,7.399,7.3514,7.5313,7.4839,7.4489,3.9753,0.99587,1.7981,0.84845,1.007,1.1261,1.5997,3.3851,3.8952,1.9784,0.39583
8.8154,8.8144,8.2957,7.7556,8.8088,8.4548,6.5578,4.7279,3.8454,3.0806,0.59748,0.78902,0.68901,3.0874,3.003,3.1192,1.8537,1.1122
8.8311,8.831,8.8123,8.1839,8.8283,8.7548,6.7556,1.9095,1.5115,2.0391,0.26356,0.36489,0.35107,1.604,2.4992,4.5314,2.0719,1.2694
8.4265,8.4242,6.2609,8.3899,8.4172,7.9575,8.4132,3.5417,3.5537,3.7381,0.51981,0.26611,0.53575,2.0487,4.5843,3.9798,2.3232,0.99948
10.889,10.838,8.2872,9.3618,10.898,10.651,8.2165,5.5984,4.0338,2.4688,0.66088,0.63264,0.30757,0.54058,0.50803,1.4855,1.2092,1.3558
8.6587,8.6556,7.7852,6.4818,8.6232,7.8797,8.5728,3.4442,3.5731,3.3934,0.72652,0.40688,0.69913,3.0697,1.1965,0.96434,1.5077,0.80253
9.4272,9.4115,6.6371,8.16,9.4271,7.2151,9.0539,3.7901,3.4704,3.2744,0.93015,0.33761,0.59342,2.2987,3.3815,1.572,1.2355,1.2015
8.8295,8.8142,4.9787,8.8098,8.8213,8.3485,8.6934,3.4936,3.3307,2.927,0.33426,0.12767,0.40116,0.65053,0.93564,0.99667,0.86102,0.36539
10.902,10.88,4.9101,10.542,10.893,8.7928,10.693,3.8987,3.9753,4.0519,0.5752,1.0595,1.3047,0.68201,1.0389,0.62961,2.4492,1.739
9.2679,9.129,5.9317,8.4164,9.205,8.4856,8.9986,4.0809,3.4181,2.6397,0.90196,0.77817,1.3546,1.1812,2.2866,4.592,3.5803,3.1013
11.302,11.27,9.8713,6.982,11.305,9.0969,10.238,4.2568,5.7335,3.6948,0.35421,0.69453,1.013,3.2,3.5178,4.0248,2.6186,2.9254
8.5579,8.1018,4.0379,8.3673,8.4913,5.681,7.5846,3.8748,3.4412,3.3185,0.6957,0.327,0.99726,0.85722,0.6932,1.9127,2.8178,1.6063
8.0954,8.0442,3.8047,8.0438,8.1193,6.5262,5.6566,6.1105,6.5958,4.8222,1.1644,0.85679,1.1081,1.3928,1.5235,0.81549,0.50307,0.8833
8.5414,8.5062,7.8043,6.8662,8.5245,7.8016,8.4164,4.0365,3.999,3.8439,0.71862,0.27276,1.4006,4.2102,3.2713,1.3126,1.2472,1.5683
8.78,8.6017,8.0707,5.2743,8.7631,8.3408,6.0756,5.6651,4.4616,3.6702,0.33185,0.54261,0.61732,0.82162,1.9927,1.0979,1.8565,1.6468
8.5443,8.5348,3.9512,8.4973,8.5143,5.2333,8.5314,3.3134,1.3405,1.7914,0.68404,0.53962,0.98749,2.9718,4.2965,5.1656,4.7799,2
8.7176,8.7158,3.8715,8.6476,8.7106,6.8006,8.6432,4.9307,2.0101,5.9985,0.44564,0.44505,0.51801,0.86932,1.7645,4.831,2.5376,0.29194
7.8729,7.8522,5.0901,7.8234,7.8388,5.9546,7.7935,4.7902,2.4401,3.616,0.75591,0.54397,0.93545,2.5742,4.7278,4.0224,3.6511,1.0052
10.434,10.349,8.9636,7.0066,10.267,8.9272,9.4041,4.0809,3.2907,4.5011,0.62925,0.85801,1.1482,2.5806,3.1703,1.3707,2.9367,1.3226
9.5236,9.5179,7.8934,8.5555,9.4725,9.2461,8.182,3.9804,2.3851,3.7132,0.84875,0.46463,0.94581,1.6783,3.8619,2.826,1.7671,0.86017
6.5551,6.5542,4.9991,6.5497,6.4556,6.1172,6.4253,5.4133,1.8701,4.1057,0.36845,0.52853,0.63062,1.2217,2.3101,2.7788,1.5274,-0.062479
5.747,5.7469,5.7466,5.747,5.7465,5.7443,5.7422,2.1895,1.5063,1.5396,0.1342,0.6881,0.45321,0.90672,0.59701,1.1131,0.46381,0.98613
6.782,6.7812,6.783,6.7834,6.7794,6.7322,6.7351,3.3041,2.3752,2.3596,0.83564,0.35525,1.5441,1.5023,1.1583,4.2528,2.7816,0.42285
7.6768,7.6814,7.6729,7.6617,7.6651,7.5447,7.5594,4.444,1.4662,2.79,1.5262,0.7301,0.57416,1.8692,1.1046,0.35575,0.5056,1.0224
7.681,7.6816,7.674,7.6757,7.6793,7.6632,7.6741,5.7269,1.3545,1.9094,0.91046,1.1223,0.44206,1.0511,2.7357,4.6691,3.6392,0.58507
6.0844,6.0847,6.0733,6.0828,6.0819,5.8218,6.0593,0.13987,0.91093,1.3775,0.67468,-0.0188,0.66081,1.4455,1.5599,1.4835,0.56588,0.33201
5.9937,5.9876,5.768,5.9919,5.9841,4.8801,5.9413,4.9429,2.3051,4.4664,0.86434,1.0967,3.2893,4.2335,5.5954,4.7493,4.7292,4.501
8.3671,8.3672,8.3673,8.3674,8.3671,8.3643,8.3629,3.1641,2.2131,2.9603,1.0589,0.87313,1.2045,2.7242,4.6043,4.933,1.7237,0.54887
6.1658,6.1658,6.1634,6.1663,6.1638,6.1533,6.1478,2.3328,2.2097,1.8717,0.45515,0.29872,2.0777,0.79849,0.47441,3.6653,0.90198,0.56316
6.2466,6.2417,6.2465,6.2463,6.2426,6.1326,6.198,2.8859,2.8548,2.0784,0.31177,1.0783,2.5871,1.1139,2.3676,4.1728,5.0172,3.1376
5.4796,5.4759,5.479,5.4732,5.4761,5.4687,5.2832,4.1737,4.6837,2.5775,0.69823,0.83878,0.41472,1.2038,1.8351,2.8704,1.0099,0.98436
6.9296,6.9294,6.9227,6.9293,6.9288,6.9115,6.91,2.4777,1.1505,2.6187,0.25893,0.17107,0.75694,1.1239,2.9355,0.84705,0.92782,0.92614
6.0847,6.0838,6.0846,6.0842,6.0782,6.029,6.006,2.5979,1.6955,2.6867,0.56877,0.8714,0.53903,0.32536,2.1989,0.87298,0.59251,1.2233
5.8283,5.827,5.8173,5.8321,5.8206,5.7833,5.7421,2.8902,2.4929,3.2529,0.89117,0.4233,0.2244,1.925,3.5579,2.0406,1.5574,0.29482
6.4789,6.4524,6.3858,6.4786,6.4787,6.1749,5.5758,3.246,2.949,3.2951,0.48129,0.97593,1.3482,1.3797,1.8858,4.2377,5.5211,3.1587
8.5445,8.5369,8.5438,8.5433,8.5434,8.4118,8.4552,3.9017,1.7543,0.97043,1.7548,0.45341,0.70311,1.789,3.4194,4.2524,5.6377,2.6531
5.6586,5.6586,5.659,5.6589,5.6574,5.5881,5.5693,1.7137,2.243,2.5252,0.36463,0.21839,1.0429,0.73361,0.46244,0.048347,0.82228,0.24787
6.1616,6.1663,6.1658,6.1607,6.1527,6.1141,4.6446,2.4206,1.8881,2.1457,0.92671,0.23281,0.56079,2.1444,0.54658,0.047698,0.16884,1.0855
6.1661,6.1649,6.1654,6.1655,6.1407,5.7612,6.1249,4.4136,2.1702,2.7547,0.60978,1.047,0.42229,0.86408,3.0285,4.2836,3.8519,-0.27616
5.3881,5.3881,5.3875,5.3881,5.3874,5.386,5.3781,1.2669,0.91062,2.6273,1.3235,0.18911,0.59047,2.4204,3.0557,2.4861,0.47978,0.95536
