7.1904,0.042114,7.5357,15.318,16.078,6.3494,6.2984,47983,1.545e+05,9186,41.343,207.73,233.01,225.45,130.64,65.915,43.566,57.373
2.4076,1.3247,11.613,9.5724,24.325,0.40453,0.22726,4294.3,1992.7,1168.3,836.33,215.03,233.6,198.85,224.54,118.68,79.439,881.81
6.3516,0.34986,14.123,20.831,33.344,4.1144,2.9838,52191,824.92,16662,1743.7,2428.4,478.37,503.72,363.69,79.645,91.688,719.78
2.6198,1.3146,12.968,24.014,38.774,0.054091,2.6359,1220.7,1200.7,7991.8,209.37,1346.8,563.97,302.77,279.53,82.565,139.84,1564.9
5.2396,0.33936,5.5729,20.707,19.337,0.83677,10.697,609.11,5116.9,853.67,1444.6,794.67,792.2,311.45,193.68,536.7,141.86,6419.7
11.68,0.27661,15.983,29.43,37.337,7.16,9.86,88934,17096,23418,681.13,740.23,652.66,658.79,637.12,1036.5,385.82,737.05
4.7758,1.5415,6.4122,12.212,21.866,0.20407,2.3531,1472.1,761.6,431.81,517.84,110.58,109.78,127.02,140.93,356.47,314.24,1802.9
10.381,0.06165,2.4198,27.113,5.8735,3.9122,28.636,905.87,578.19,258.2,66.428,494.96,383.46,401.34,130.92,62.487,79.1,58.872
6.9487,1.8503,12.353,18.489,36.026,1.0288,2.073,2021.7,4120,12255,882.14,975.57,891.37,739.58,1180.1,1222,212.77,2055.2
9.397,2.0201,17.221,28.203,49.15,1.5087,4.4384,2770.2,7670,3302.9,1057.6,631.2,290.48,594.42,1263,1476.7,277.41,872.95
5.6391,0.32334,20.584,26.95,46.077,4.8367,1.765,8593.7,17109,49620,2320.1,1925.5,612.68,967.33,1206.6,276,128.98,693.87
8.0871,0.20718,14.947,26.145,31.323,11.245,5.951,57650,20641,14008,384.56,2078.7,787.09,701.5,633.62,116.36,220.11,2443.3
14.043,0.97985,28.517,46.756,69.703,10.457,8.5832,1.3431e+05,25429,25506,2223.7,2680.9,1535.1,1352.9,1099.2,458.76,669.65,9705.8
9.8,0.56404,14.562,27.773,38.981,4.8812,7.3976,20750,2538.7,21039,759.1,546.71,514.59,434.24,629.69,410.13,241.44,3544.3
7.0411,0.37552,13.226,21.724,30.441,6.2333,3.975,77252,759.03,44318,837.42,711.98,545.77,353.68,383.38,380.48,153.44,2914.8
8.1157,0.92414,28.488,55.561,73.43,7.7746,9.5177,20898,5530,61679,2119.4,1586.7,1274,515.69,685.6,489.83,450.05,7358.5
10.577,0.49184,18.438,34.639,38.215,13.637,9.8689,85182,19239,37149,1314.3,1029.1,842.41,507.36,340.68,337.71,384.67,4941.8
15.885,0.95169,23.61,38.937,42.767,21.556,10.47,1.3929e+05,11401,20330,440.08,1643.3,1137.5,564.49,680.84,175.81,375.32,3898.8
6.622,3.1821,17.931,24.033,50.379,0.36215,0.88295,4017.7,3549.7,2723.3,1045.7,672.9,398.04,335.04,234.43,103.36,115.61,645.98
6.2434,1.6403,43.097,64.248,107.41,1.9282,4.7276,35052,80696,76857,3431.5,2046.1,1544.1,1641.7,2915.3,2615.9,601.75,7556.9
6.4325,0.79205,18.438,49.249,58.002,0.96158,14.541,3039.5,2209.7,6398.6,3556.6,1410.1,932.92,814.85,1941.6,1319.7,282.18,917.52
25.469,2.0519,36.144,57.476,89.031,13.898,16.193,1.077e+05,47807,45173,2220.6,1951.4,1455.8,1525.3,2061.1,1592.2,636.31,4666.4
14.141,2.9953,27.08,38.542,74.122,3.7231,4.1616,11111,6798.7,20676,1758.9,783.78,969.44,572.09,692.42,1058.2,251.24,1254.9
8.5332,0.65439,26.01,38.236,50.54,16.774,3.9464,61916,20285,89606,1107.2,1584.4,1032,897.24,666.54,163.81,216.82,2871.8
16.424,0.82146,30.417,64.299,71.876,14.678,20.824,88939,19015,38475,3075.5,929.88,1094.6,869.43,878.9,760.38,299.16,12785
13.374,0.53342,9.9273,32.558,30.982,3.8646,18.994,8630.8,50526,16750,2759.8,689.58,342.74,455.91,618.07,563.73,273.95,427.32
12.476,0.10862,14.381,29.184,32.74,10.073,11.767,1.3406e+05,36071,18690,658.23,1910.5,1059.4,527.66,237.25,102.6,225.15,3039.5
5.0322,0.12169,11.807,18.652,23.939,6.8029,3.1166,74065,9402.7,3808.7,189.58,2348.9,583.96,393.39,234.46,80.261,100.25,1159.3
9.3321,0.0081781,6.3695,31.527,18.674,4.6,22.95,8394.5,27207,57079,1513.3,926.26,242.57,318.73,325.65,296.48,152.15,145.77
12.793,0.74634,12.512,28.461,36.221,5.7273,11.954,1.0997e+05,22106,21584,2394.9,625.45,461.28,465.39,671.75,860.12,187.7,513.78
8.5188,0.73641,19.793,35.485,47.23,7.0696,7.3516,1.4513e+05,7318,31465,636.31,2086.3,1126.5,484.48,385.2,119.94,391.68,8057.7
5.4825,0.2619,13.813,22.122,27.026,8.7903,3.3978,83682,3818.8,17380,514.26,1954,1021.8,455.48,323.09,99.513,207.75,3424.3
5.597,0.30879,13.606,23.94,26.544,9.7195,4.6389,1.0681e+05,21381,15065,274.22,628.33,518.28,420.52,214,78.011,109.06,1332.6
6.8882,0.1002,5.8347,34.101,21.406,2.0468,23.045,1644.5,4605.6,832.05,1204.6,876.14,1052.2,325.05,359.21,529.72,232.58,8603.6
7.1655,0.51387,10.893,26.999,32.458,2.8213,9.5247,50920,5175.6,23490,790.68,986.35,668.98,364.68,224.18,111.8,132.79,1779.5
6.8587,2.234,22.091,36.691,62.991,0.66519,3.5834,4107.6,11864,5310.2,2540.4,1235.2,787.19,414.23,458.7,628.12,236.53,1789.5
2.4317,0.20339,12.776,27.224,35.52,1.3455,5.0131,5391.7,781.39,37332,650.29,819.69,667.67,296.22,247.25,84.133,197.87,2418.9
5.3271,0.14861,9.1434,39.045,31.086,1.6646,20.052,5732.4,22284,6025.9,849.47,751,913.32,334.66,561.46,505.96,245.17,3917.1
7.2362,0.78995,14.182,31.211,41.863,2.3784,8.2602,62797,4518.3,13778,550.03,633.59,554.17,332.39,398.47,193.48,165.83,1440.9
4.2311,1.2111,15.296,24.762,41.983,0.53229,2.3178,13036,14394,6836,2749.4,759.77,507.64,262.97,231.68,197.86,328.31,6818.3
0.60734,0.34501,17.506,33.37,47.309,0.033199,3.4885,3888.7,3897.1,1941.4,3024.9,1068.9,493.51,167.02,360.71,478.48,283.94,6897.2
6.041,0.1278,8.2892,36.297,27.78,1.8022,19.821,2803.8,10903,2313.5,857.34,621.75,561.45,227.52,208.21,123.99,148.61,3546.7
20.495,3.0157,33.393,76.1,102.56,4.0026,24.466,9934.4,37938,24013,4716.8,1319.9,1128.5,1152.4,1882.5,3088.3,1046.6,3922.6
5.497,1.1044,23.182,36.624,59.592,1.2807,3.6153,18251,41798,69576,1864.1,1003,631.61,506.69,673.26,598.94,289.78,813.17
0.38169,0.1173,18.615,24.789,42.826,0.19772,0.40835,5836.1,8678.8,10246,2039.4,544.32,278.16,630.5,1400.7,892.85,267.22,3191.3
7.1315,0.081471,12.765,49.913,40.304,3.0436,24.232,4627.9,5250,12470,2715.6,1686.9,1400.1,1155.3,1387.9,1894.9,373.76,3216
14.138,1.2792,18.499,49.891,60.857,3.9895,19.138,13990,16979,26626,5241.5,1652.7,844.08,656.29,871.21,1649.1,376.76,2004.3
8.0556,0.0056428,3.5705,25.334,10.879,2.6066,21.986,674.91,805.19,289.5,422.81,295.52,208.2,231.46,237.2,394.28,140.93,782.02
13.441,8.1463,1.4223,2.7992,25.928,0.12796,1.2491,2916.8,5827.8,5682.2,751.35,2578.4,1275.3,47.014,32.009,51.507,96.066,286.39
15.54,9.7279,2.9963,2.6106,30.52,0.32524,0.46776,3301.5,2782.6,5317.5,480.21,3524.1,950.22,152.04,53.907,70.014,77.711,1468.7
15.118,8.4237,2.6741,0.69644,24.782,2.0444,0.40823,1554.5,1690.6,1425.6,583.17,816.29,320.21,104.05,36.16,45.949,32.941,64.464
19.332,9.9082,2.0578,0.56239,29.597,1.9352,1.1514,917.51,3010.2,971.28,86.392,1877.9,450.26,116.66,42.338,53.463,48.585,164.97
19.052,9.0577,2.8208,0.73893,28.159,2.2835,1.4191,6573.4,8534.9,4325.4,930.29,1747.4,1288.3,115.32,1411.3,138.92,132.7,278.24
13.635,7.0262,1.9444,1.1518,20.593,0.64969,0.89714,8504,4597.5,4325.4,1627.3,1789.3,1047.6,130.51,49.153,75.51,46.696,1072.7
25.217,10.438,3.3047,0.87169,33.023,3.5213,2.7886,2204.2,5849.1,944.21,2270,1687.3,583.63,146.84,66.344,227.32,222.41,187.73
15.03,4.08,3.563,0.91544,15.452,4.5395,1.7261,56587,1788.6,13017,659.72,1139.5,322.03,58.338,449.45,68.392,53.598,112.39
15.212,5.848,1.494,0.30111,18.451,2.0048,2.0205,3641,6625,5151.4,138.44,294.12,70.294,74.736,32.992,23.617,29.707,43.163
15.689,4.3726,3.2622,1.1172,16.831,3.6758,2.4359,1.0054e+05,4117.5,7966,1154.9,1826.8,222.23,89.107,48.82,136.17,38.116,72.075
12.329,3.9775,3.6653,0.58326,13.809,4.456,0.64236,63657,15191,12803,347.84,854.76,767.87,191.81,916.61,226.66,155.8,588.83
16.986,5.2258,0.51004,1.1528,18.596,0.030513,5.7472,9180.7,13244,1936.3,102.69,365.86,298.05,37.04,31.369,37.938,90.442,42.336
17.11,5.5554,1.1028,0.14793,18.026,1.8345,3.645,1787.1,598.91,22035,78.047,636.61,121.19,33.842,25.469,27.286,39.431,39.837
21.254,7.4613,4.7404,1.4378,28.257,4.6633,2.1613,1772,2143.1,1877.2,170.01,1365.2,746.5,146.9,525.3,57.668,91.682,291.89
14.564,7.7113,1.7248,0.95599,23.418,0.82327,0.86439,163.38,333.88,457.65,284.52,262.12,205.39,137.22,484.41,73.54,338.11,300.74
18.65,6.0371,1.9266,0.33754,21.023,2.9892,3.4548,1030,513.23,343.77,88.548,1269.7,397.08,60.818,57.762,144.09,125.86,75.164
22.529,6.2944,1.1151,1.0293,23.008,0.67747,6.943,222.54,452.23,254.4,597.74,1472.7,267.99,153.55,100.48,71.182,105.84,61.963
16.807,4.6077,4.3332,1.033,17.532,5.7571,1.8191,14781,4043.5,5191.6,763.42,1533.1,1000.5,235.05,1177.6,105.74,190.93,155.01
12.908,6.8814,1.7989,0.37097,19.871,1.656,0.53434,417.46,665.62,2541.6,501.7,698.65,301.62,66.91,52.356,29.26,74.346,91.272
13.117,5.8795,3.5792,0.30262,16.485,5.1377,0.21194,8373.9,1834.3,3139,1507.1,1402.6,100.4,352.92,311.51,444.02,49.117,97.409
10.183,8.3932,2.8223,1.451,21.042,0.30831,0.030609,2837.6,13123,4331.1,398.58,650.47,360.62,174.78,27.705,31.874,20.029,67.522
12.345,5.4189,1.8113,1.3843,18.824,0.65078,1.423,654.16,218.39,458.02,845.32,1808.7,346.91,110.58,48.139,159.55,51.827,57.424
19.623,7.749,5.0644,1.4972,27.494,4.8488,1.2948,1423.9,1133.5,1311.8,233.7,2966.8,1009.1,233.28,128.2,78.884,83.395,154.61
18.361,8.3469,3.326,2.9009,29.75,0.83422,2.1256,2645.3,3876.9,1342.4,668.81,708.53,590.31,261.57,64.003,55.675,146.27,135.2
24.687,7.0367,1.7124,0.50681,24.325,2.3254,6.6045,982.37,2937.8,95.842,1577,1393,871.73,296.77,1318.9,1402.8,763.46,185.41
16.18,11.293,2.96,0.48872,28.379,2.385,0.044226,2089.5,890.93,5518.3,1515.2,2570.8,949.75,192.71,119.56,213.03,230.64,136.53
15.406,6.0653,3.9451,0.22441,18.471,6.4563,0.62906,52959,37054,6246.7,305.8,1559.4,442.93,61.135,30.224,27.219,48.332,81.998
25.507,6.9657,6.8466,1.4797,26.63,10.052,2.7126,69602,10095,5803.4,306.78,721.56,326.5,157.96,67.105,64.259,59.373,70.254
19.324,4.471,4.5743,2.1379,20.727,4.9552,3.4679,51945,11094,25753,89.252,1953.7,418.98,171.19,55.576,41.899,78.929,103.94
19.625,7.3762,4.0042,1.9073,27.504,3.0037,2.1904,1960.9,1580.7,947.23,217.15,1001.4,919.23,339.29,90.463,56.165,56.566,137.48
22.076,9.0062,2.4523,0.35729,27.282,3.4765,2.5432,5624.5,1055.7,5678,818.6,1933.6,1436.4,2471,15631,1059.1,259.32,292.02
17.228,9.3686,3.8929,0.44328,26.115,4.5292,0.25605,1366,1013.2,4708.2,922.64,2443.1,1055.2,333.23,762.68,119.29,303.99,362.82
13.095,6.1686,2.5044,0.20496,17.673,3.7531,0.55303,302.64,213.09,995.99,196.1,406.56,130.4,250.44,626.38,65,86.619,117.73
15.16,6.9333,3.0603,1.7791,24.44,1.4129,1.1576,1798.7,1451.3,3549.4,828.81,1446.8,446.36,94.086,174.65,59.248,57.455,193.1
16.701,7.3607,3.1592,1.7585,25.821,1.7196,1.4639,18.05,236.19,164.11,67.924,886.97,302.58,106.09,54.814,37.852,39.787,37.231
13.961,2.2958,3.4669,0.96622,11.079,5.5569,2.9692,39234,17749,2712.3,32.601,587.16,269.08,102.83,42.886,25.987,93.438,39.143
12.028,3.7471,2.2715,0.90955,14.56,2.2743,2.0069,772.12,480.55,384.18,232.13,2188.2,722.75,71.145,800.72,48.091,92.699,53.157
13.087,2.1391,4.3753,1.2628,11.049,7.2199,1.5423,21909,1712.8,5272.9,174.61,81.294,32.707,82.252,93.751,29.971,120.83,117.09
20.128,5.7332,1.6017,0.30224,19.444,2.6567,4.8136,7584.8,9489.5,2295.7,424.13,2484.6,484.47,310.35,251.63,91.235,144.86,431.76
22.77,9.6818,4.193,0.33839,29.027,6.5599,1.5162,39.427,85.143,106.44,65.409,799.89,696.94,284.12,65.784,46.464,151.35,65.541
20.56,11.552,2.3663,1.385,32.892,0.96895,1.0869,3863.9,6330,15899,1636,2355.9,555.98,129,1455.8,222.81,121.12,191.21
26.384,14.415,1.5165,2.4502,42.535,0.23908,2.637,5313.9,6627.6,10912,1481.8,1368.9,418.78,186.37,98.944,109.38,294.84,876.56
18.703,18.05,4.7883,5.1851,46.635,0.038811,0.15563,8979,10375,3257.8,4984.9,2498.7,1241.9,498.2,2265.2,372.08,571.13,2334
18.006,12.978,2.0898,1.7744,33.617,0.17089,0.32268,3570,3588.2,1276.6,761.46,1636.7,867.36,178.41,340.24,71.648,99.836,178.35
30.216,8.0707,1.903,0.68931,28.618,2.545,8.7143,1853.5,7749.2,5151.8,360.74,1402.7,543.99,709.44,596.07,174.98,230.89,270.67
41.557,8.7884,0.7201,0.89493,31.842,0.45176,18.386,1443.3,1573.8,2688,559.37,1000,364.4,83.16,66.487,122.42,144.03,205.93
16.273,13.229,2.4067,2.0179,33.741,0.12048,0.066827,2496.7,3395.5,1083,1767.3,1537,358.75,44.551,56.799,46.033,139.46,231.66
15.646,11.783,3.3157,2.1238,31.692,0.45989,0.1211,12935,6855.1,2569.3,4931.6,1927.1,418.84,883.85,18047,2230.3,955.1,1209.8
22.763,11.218,1.797,1.0123,34.457,1.2913,2.2313,53272,2825.3,8648.3,637.14,1556.8,355.39,175.23,98.147,88.567,155.78,167.35
26.49,8.9349,0.98233,0.50878,29.416,0.82278,6.3913,361.32,1553.5,477.04,216.99,1382.2,277.95,93.434,63.405,68.93,310.43,274.9
32.213,16.972,3.826,0.58563,46.605,4.5407,1.6875,11869,16688,12310,901.93,1250.2,532.81,362.99,1978.7,156.17,171.14,764.6
22.922,10.663,3.3423,1.9798,34.665,1.5966,2.1652,1960.1,1244,9013,2051.5,2247.1,769.22,206.23,315.32,94.315,151.96,946.33
19.373,9.3181,5.2035,0.67244,25.201,5.6285,0.59865,64603,11065,35911,2122.1,2001.1,361.57,147.26,107.72,208.92,694.19,151.16
28.465,6.1821,0.9782,0.1005,21.881,2.1968,10.749,3448.2,13506,1203.8,83.722,609.26,265.96,132.88,53.203,65.727,115.51,66.36
17.775,11.499,0.70607,0.75655,31.167,0.2191,0.77762,5076.3,16412,9067.9,3078.1,1315.6,565.49,106.95,373.45,160.66,91.826,431.34
19.274,14.197,2.1761,2.263,37.377,0.078347,0.29093,1746.2,2989.9,2099.7,1613.1,1986.9,733.1,168.52,1428.4,356.09,154.41,360.74
26.258,3.4135,1.2142,0.094702,13.437,3.1995,13.795,80.656,40.361,27.579,53.099,557.93,145.14,37.582,37.724,59.444,241.55,59.003
19.54,15.218,1.7384,0.43742,35.753,0.91483,0.063026,287.79,2130.2,2238,1260.1,1322.5,501.31,235.25,1046.3,106.95,116.63,161.19
21.534,10.278,0.54173,0.29183,30.298,0.22889,2.4426,1058.2,22914,5407.2,316.44,485.09,330.01,56.796,108.88,82.501,133.66,121.97
24.341,15.335,1.6528,2.6104,42.663,0.028683,1.3478,711.29,2366.7,1034.3,1864.4,1498.4,345.07,73.438,84.03,75.707,188.84,549.3
17.484,16.573,2.497,1.3669,37.361,0.38888,0.082549,1962.5,1858.8,2793.4,922.81,1230,533.07,123.22,174.95,135.37,361.74,202.08
46.653,27.754,1.8863,1.4034,74.47,0.90257,3.0658,6917.8,5342.9,13152,832.72,1464.4,467.86,184.6,440.74,166.93,252.06,415.95
20.348,15.734,1.446,0.31434,37.079,0.95049,0.11413,2308.5,4525.2,5856.6,2683.4,6948.7,823.43,169.53,5995.6,187.06,147.28,607.39
16.049,10.253,0.21005,1.4053,25.733,0.57016,1.1745,491.2,5603.4,2584.9,2861.4,1779.6,300.75,832.94,54.524,79.179,148.92,3252.9
20.394,14.466,1.6028,2.4159,38.198,0.024319,0.61606,1700,4017.3,4403.5,1152.8,986.36,573.04,118.09,101.31,59.344,81.663,341.03
35.238,18.208,1.1747,2.0705,50.912,0.19433,4.0905,1054.4,8682.8,14610,2330.9,2304.5,618.48,189.44,173.55,99.976,288.64,1699.4
15.34,17.17,1.9978,0.42965,33.978,0.908,0.69036,307.54,1187.1,1006.4,792.54,1072.2,208.95,109.31,772.47,71.302,103.72,135.38
95.649,32.498,7.5866,4.3046,106.2,5.9699,24.244,1.1881e+05,34886,21716,5496.1,8248.8,1517.1,562.95,358.72,456.35,937.51,1300.4
21.209,14.216,3.1262,2.3091,38.94,0.47692,0.47896,15206,3623.4,2986.7,5932.7,4755.1,1869.9,248.74,342.71,226.95,706.32,1231.9
40.842,24.241,3.136,3.6475,68.838,0.15882,2.7558,1603.4,2957.6,1143.1,3715,4825.6,1046.3,221.1,145.63,258.66,310.04,717.88
23.667,7.4019,1.4687,0.28168,24.865,2.1701,6.0503,1848.9,12074,2056.2,89.005,690.39,205.75,101.23,75.496,45.616,82.275,95.022
30.277,11.356,1.8502,0.062452,33.703,3.6947,5.2157,11358,14753,11410,1032.2,2051.2,369.93,234.88,670.47,88.433,159.91,174.73
22.145,15.802,2.462,2.5295,42.404,0.065631,0.46209,753.76,1010.5,1818.9,2329.9,2276.6,955.26,132.64,99.782,141.86,90.336,370.59
23.892,14.458,2.5932,0.56916,38.285,2.3945,0.70339,65531,6610.2,25908,894.41,1298.5,315.79,156.63,84.704,60.48,126.06,202.19
19.557,14.117,1.1181,0.86971,33.791,0.34986,0.62407,2210.2,18997,4681,3913.7,5940.4,800.31,270.88,480.23,377.4,615.91,529.03
17.353,9.6147,0.13514,0.7817,25.334,0.24046,1.795,333.42,5117.3,1466.6,2151.9,2449.3,122.34,87.971,58.083,318.82,58.788,178.85
18.975,13.908,1.7771,1.1454,34.869,0.26675,0.23104,3715.8,6377.8,6356,549.35,669.64,524.08,107.97,82.6,59.562,63.6,285.02
22.724,9.4311,0.97311,0.47172,29.163,0.78747,3.865,11457,15018,1176.9,820.94,378.78,196.32,82.212,111.62,228.08,190.71,75.229
38.492,21.322,0.90589,1.9353,59.721,0.37764,3.8765,35583,7385.7,23751,4016.8,3222.9,835.88,376.26,338.23,525.85,773.45,1022.9
25.131,14.877,0.4232,0.48514,39.123,0.014153,1.7298,255.39,2627.4,178.76,328.47,1664.1,573.55,115.95,79.908,56.235,58.204,56.886
19.655,10.524,2.5668,0.19734,23.62,8.6854,0.78451,486.79,131.94,2871,630.73,3043.1,329.51,65.593,60.316,39.102,82.217,626.28
28.09,9.7026,1.1147,0.054823,28.924,3.7939,6.3211,2500.5,804.53,7390.8,15024,10461,446.15,2727.7,2607.6,1252.4,1242.5,1676.7
25.24,19.786,1.7733,0.010952,43.087,3.4084,0.47336,19519,29373,3780.1,6800.9,6970.9,1044.8,98.048,108.66,141.88,345.29,4319.6
22.486,8.4691,3.4755,0.19341,20.457,11.696,2.1704,20366,22177,1711.6,2588.4,1069.2,1268.7,290.74,793.48,960.76,596.61,831.61
27.147,15.666,1.6851,1.2767,33.747,10.614,1.7568,1928.1,7870.1,5590.7,72.08,1198.1,1684.1,88.71,91.409,66.853,124.27,79.745
21.834,12.063,4.8831,1.1659,20.19,19.797,0.4139,1326.6,246.48,2713.4,3291.3,2251.9,1881.4,258.53,1285.4,158.69,182.82,755.82
24.217,19.741,2.1871,0.6887,37.154,9.8759,0.02247,2146.2,2046,7054.9,7105.3,4525.9,1370.4,233.98,198.49,126.61,361.33,8086.8
26.094,13.268,5.487,0.93281,24.64,20.493,0.90093,19480,6320,2521.5,2837.7,1959.2,570.64,205.55,371.32,1050.6,1257.3,390.32
23.425,16.892,2.4056,0.031374,38.749,3.935,0.24994,16360,4886.4,4819.7,6653.5,10743,635.45,119.45,183.75,104.98,318.81,831.07
30.6,17.802,3.8948,0.27618,39.101,12.293,1.1928,15912,16152,10925,4506.4,4953.5,1588,234.17,390.63,537.43,745.67,2023.2
19.839,6.7271,5.5801,0.65963,11.885,19.506,1.2906,18788,11298,2330.9,4336,1253.7,1692.2,833.94,2745,385.96,243.67,374.71
11.217,6.1218,0.58563,0.98567,12.933,5.2162,1.0926,583.01,1780.4,4864,1051.7,1436.8,430.45,57.437,60.08,33.283,92.551,43.476
13.732,7.4738,2.551,1.1275,12.293,12.514,0.4904,5971.6,858.28,470.9,2349.9,2698.4,749.35,45.219,50.971,46.12,45.538,161.49
13.547,7.02,2.7641,0.65229,12.483,11.317,0.45597,18.832,87.021,34.442,3986.5,761.66,1032.2,92.736,408,370.85,146.09,532.07
31.474,14.247,0.85009,0.00508,40.235,2.1069,4.7871,20570,14150,15296,580.59,3537.6,725.46,81.815,174.2,1237.7,120.98,893.12
24.775,14.871,0.83759,0.020364,37.601,1.4582,1.5156,19955,19041,5462.6,1659.6,4554.4,1039,88.227,73.84,48.629,90.43,229.41
44.249,15.24,9.9236,1.0466,31.837,34.309,4.1213,49708,40926,12014,9170.7,10330,2744.8,1779.6,3597.5,561.35,1803.4,685.49
37.957,26.002,1.4725,1.504,55.743,10.846,1.0425,4083.5,674.03,7742.2,31553,24396,3836.5,1112.5,1309.6,821.56,921.37,3746.8
33.71,20.051,5.1254,0.96199,39.387,20.158,0.74664,371.02,336.13,6291.5,30221,2023.9,604.53,1494.5,3777.7,5964.5,4361.3,562.34
30.3,16.512,4.8618,2.274,28.539,24.772,1.3306,970.77,236.82,334.72,3821.7,7875.4,1866.1,140.59,102.61,96.501,130.55,2650.1
22.506,12.099,3.5604,0.67665,23.719,13.949,0.91936,5126.6,2631.6,6851.7,3985.1,492.65,760.67,650.58,2472.3,1918.4,1717.6,791.07
66.829,33.066,2.1961,0.50021,85.17,9.6529,7.2076,3118.7,13946,14681,9538.9,13312,654.46,671.34,389.29,848.96,722.42,1403.2
19.029,6.5485,4.0413,0.2606,14.769,13.522,1.7987,6452.7,579.31,446.36,634.65,3288.9,182.86,73.517,53.206,41.68,118.78,651.98
46.705,42.626,2.1045,0.038459,87.194,4.4774,0.43766,28162,34151,30751,36439,44777,6651.3,5425.6,11655,11874,5745.6,13904
78.69,46.327,11.197,7.2454,78.731,60.895,3.5519,62205,8545.2,33882,20834,7166.2,3223.6,3681.8,10372,6376.7,4465.4,2195.1
22.781,12.854,3.7745,2.4448,20.067,21.35,1.0044,489.54,1898.7,4791.1,62.747,1126.1,1171,121.03,111.69,57.465,220.79,256.58
22.672,10.799,1.6553,2.5419,20.91,13.436,3.3271,9423.2,8975.7,815.62,1471,7986.2,1949.4,77.346,88.733,61.473,321.14,437.3
28.392,17.192,3.1187,2.0389,31.553,17.835,1.0274,11773,8303.7,15925,3275.6,2652.2,3632.4,135.21,116.45,92.534,117.38,214.72
7.0663,16.391,4.4727,27.267,33.962,16.151,2.1169,1.1381e+05,5123.6,25396,3818.4,12633,1908.6,169.2,123.06,113.63,429.25,26719
7.5999,18.344,12.13,50.081,61.556,20.662,5.3522,1472.6,676.14,38492,2230.2,952.37,818.73,165.83,168.98,169.74,118.04,147.03
4.4019,21.641,8.9536,45.306,46.828,31.099,2.5705,4071.6,3522,27162,1703.9,5271.1,1213,190.56,209.34,448.06,536.6,5862.2
7.317,24.933,31.56,62.149,97.177,26.045,2.6924,3931.8,28814,77777,6252,10885,1894.7,467.38,365.24,2013.4,965.33,11177
1.3041,15.097,15.544,55.137,52.682,27.195,5.1458,37046,20518,34322,2848.4,5260.4,826.42,460.03,334.07,1139.1,1311,4655.7
1.5552,4.1385,38.835,46.174,89.115,2.3299,0.11257,4685.5,8744.3,36459,11736,6519.5,1754.5,215.5,209.87,471.09,648.86,2739.6
0.32367,5.0973,17.859,55.201,57.188,10.654,10.001,65583,9115.1,36510,8044.5,3191.1,2073.3,236.43,483.3,414.36,623.07,4783.6
0.35115,3.2246,18.137,33.203,49.53,4.3647,1.4637,736.36,634.98,13274,3382.8,2657.2,738.87,147.34,274.54,157.39,222.58,242.04
0.46456,7.4177,18.096,60.251,55.946,17.624,10.546,46411,13858,52542,8368.2,12952,2169.8,374.08,408.73,455.28,474.45,2984.6
0.26567,0.56011,20.14,40.123,51.788,3.0689,4.8882,5144.1,35409,60034,10033,6516.1,990.61,178.73,386.73,317.1,879.32,2976.4
18.268,22.307,86.265,183.29,164.25,125.87,21.034,1.3694e+05,49907,65160,31770,12910,4800,871.98,1279.8,3596.8,6562.5,38256
10.315,9.0458,27.875,45.705,31.923,60.473,1.8229,175.7,105.5,234.99,3471.3,7259.2,3042.6,240.77,191.84,166.83,424.55,1784
6.8299,1.9509,15.032,21.765,18.379,24.102,1.6199,7909.1,6463.3,57549,3756.6,1326.3,624.23,103.74,112.82,100.73,207.15,133.26
3.6114,0.6236,21.091,39.55,58.464,0.76186,4.966,1150.7,6168.4,4721.8,17468,11476,3210.6,556.92,862.02,5698.2,3700.8,4991.5
7.8498,0.18224,17.953,19.751,28.694,15.978,1.03,729.33,1501.6,16385,2060.6,785.75,1013.5,76.978,108.14,173.23,312.71,71.46
8.2974,4.8352,39.254,33.386,85.044,1.2377,0.61763,3661.5,9611.3,4675.8,73314,21663,3195.8,2142.1,2056.1,734.29,2192.6,8716
8.9801,0.59891,12.825,26.27,36.499,3.8486,7.7059,14261,1299,21094,2584.1,1931.7,944.37,78.565,113.78,83.323,194.49,818.96
23.794,5.4388,43.998,38.113,80.189,28.054,1.1222,1.4462e+05,32596,1.2627e+05,7908,12750,1446.4,674.74,502.53,3123.5,3122.1,2046.5
16.439,0.43387,13.038,18.638,28.648,11.989,7.3324,44279,2180.4,4401.7,1123.1,6790.5,1023.5,112.34,80.638,87.624,66.289,161.15
43.141,6.0515,40.943,30.528,90.982,26.56,3.3197,5811.5,7479,8294.8,12467,17232,14137,1452.6,2546.3,578.36,1025.5,3251.4
24.373,3.0405,17.541,19.159,45.029,12.354,5.7133,41002,5493.4,51121,8944.8,3157.3,731.92,174.42,157.3,498.97,627.69,5124.1
22.606,17.607,15.769,17.342,73.557,0.52403,0.82153,25648,16971,32133,8998.1,6061.9,937.64,194.63,291.87,467.98,2261.9,5886.5
33.743,9.409,6.4184,9.0919,46.821,2.0661,9.8734,17296,6857.5,11059,2296.7,1056.8,343.61,114.28,126.54,192.78,828.76,3615.4
47.539,9.0794,26.585,6.2867,52.865,35.419,1.6339,17257,3959.4,32236,2691.3,1882.2,1878,210.41,223.25,335.05,277.71,316.71
