28.238,3.4901,-0.040799,2.7594,-0.89931,4.2008,0.83111,-2.5248,-0.40482,-0.55078,-0.12947,0.90905,0.11939,-1.1249,-0.45815,-0.11497,0.12792,-0.15827
31.805,5.3997,1.7741,1.453,1.7993,5.5593,2.0141,-5.1077,0.039212,0.16123,0.51307,-0.21052,0.15553,-0.82467,0.27019,-0.56055,0.035393,0.074047
33.088,7.3259,1.4622,1.2152,0.50914,4.8452,2.0544,-3.8653,0.54916,-0.5271,0.022006,-0.8266,-0.1953,-0.29937,1.2875,0.021261,0.066747,0.16119
33.069,4.0587,-0.96701,0.83343,-0.45426,1.8736,0.58377,-2.7541,-0.057787,-1.5176,-0.31214,-0.80916,-0.18882,-0.54966,0.65601,-0.35975,0.12154,-0.013666
30.798,4.6148,-1.0386,2.7605,0.26924,2.9169,1.775,-3.1946,-1.3491,-1.0494,0.075055,-0.40152,-0.12571,-0.93711,0.14377,-0.24206,0.41569,0.011007
28.957,4.5347,-0.047281,-0.60829,0.18131,3.3058,1.787,-4.1278,-0.45575,-1.32,-0.12063,-0.54009,-0.052999,-0.40101,-0.0056141,-0.616,0.16227,-0.053517
30.219,3.1824,0.79051,0.60008,-1.9544,4.6938,0.91459,-2.8078,0.25268,0.51329,-0.031739,1.3599,0.44443,-1.4656,-0.79644,-0.35128,0.44284,0.0099527
27.488,5.5924,0.22556,3.058,2.203,5.0989,2.5215,-4.2772,0.34431,0.28386,0.68219,0.29783,0.44545,-0.73395,-0.91286,-0.4492,0.2108,0.13861
31.653,4.2517,-0.47361,-0.81916,-1.1757,3.2158,2.3239,-3.6624,-1.328,-1.3812,-0.37777,0.12836,-0.28244,-1.2873,0.70632,-0.10359,0.29034,-0.080945
30.182,4.8407,-0.019589,1.6633,1.3154,3.0587,1.0419,-3.1744,0.32293,0.22632,-0.093876,1.0779,-0.50925,-2.0158,-0.1105,-0.059379,-0.051106,0.1756
29.267,5.0291,-0.33564,2.6982,-0.52375,4.4421,1.8599,-3.3837,0.023139,-1.0271,0.12812,-0.36902,0.30417,-0.80202,-0.16782,0.27922,0.37904,0.11558
30.184,4.0514,-0.14647,0.29713,0.095543,3.5653,1.3315,-3.7631,0.13764,-1.475,-0.1139,-0.88766,0.599,-0.10983,-1.1184,-0.3458,0.15725,-0.034235
27.588,3.5106,-1.2455,3.4955,-3.5123,4.4248,0.80698,-2.0142,0.45465,-0.90384,-1.0942,1.1413,0.25835,-0.8336,0.34384,0.062145,0.24486,-0.062207
32.716,5.2948,-1.1064,1.3629,-1.8548,3.8084,1.6779,-2.9615,-0.010584,-1.0891,-0.39003,-0.14712,0.7749,-0.13396,-0.53,-0.12385,0.5408,-0.087566
28.776,5.3372,0.50762,0.56594,0.11548,4.2681,1.8315,-3.3462,0.15892,-1.0003,0.20605,-0.3861,0.80838,-0.11265,-0.60359,-0.2485,0.17151,-0.045132
30.285,4.7919,-0.34361,-0.63638,0.24041,2.3636,2.2052,-3.4334,-1.295,-1.2752,0.22944,0.063639,0.37506,-1.1324,-0.21356,-0.1039,0.19913,0.026559
29.948,-0.65662,5.2679,1.2367,1.2272,4.602,-1.9029,-4.1106,1.2558,-1.9597,0.42279,-0.76129,1.0189,-2.4978,-0.238,0.85052,3.6705,-0.81338
32.663,5.4976,-1.2749,3.9807,1.8835,2.0845,1.0409,-2.8561,-0.12947,-0.045527,-0.0040594,0.58474,-0.37082,-1.3968,-0.23586,-0.299,-0.0091189,-0.0039965
28.106,5.0672,0.44062,1.2202,-0.24522,5.2731,1.9739,-4.3088,0.53365,-0.66024,-0.17121,0.31048,1.1858,-0.84766,-1.3033,-0.74119,0.41501,0.069836
27.895,0.86404,0.75562,-1.8831,-4.6383,4.1656,-1.0993,-1.5188,-0.42305,-2.3602,-1.0099,0.53142,0.68428,-0.60404,0.16425,-0.29265,0.75843,0.11877
24.58,4.9047,0.18713,2.67,2.2199,4.0077,2.5113,-4.0104,-0.17281,0.1589,0.18103,0.66109,-0.014411,-0.86996,-0.53759,-0.53267,-0.048389,0.031068
30.843,3.7364,-2.1274,3.2472,-0.006253,0.71155,-0.092956,-1.3759,-0.74295,-1.0589,-0.20394,-0.12707,-0.2232,-0.58313,-0.37663,-0.0927,0.58104,0.20985
33.635,5.3766,-1.0506,2.5845,0.30596,2.8318,1.8492,-3.3769,-0.84546,-0.98714,0.22838,-0.54879,0.16856,-0.34304,0.067131,-0.23396,0.34644,0.37184
23.991,3.2019,1.174,1.0639,0.96467,3.5552,1.7389,-3.462,-0.88431,-0.15257,1.2423,-0.29943,0.65821,-0.61446,0.099755,-0.66364,-0.0041615,0.22976
26.98,3.7967,-0.054921,3.2819,0.59314,3.1306,1.3351,-3.0676,0.61108,-0.59778,-0.59959,0.90869,-0.14729,-1.9168,0.26957,-0.19359,0.24421,0.21987
23.153,2.285,-1.1929,-1.1269,-2.3914,1.8661,0.87127,-1.741,-1.029,-1.401,-0.18636,0.52813,0.143,-1.6254,0.42692,-0.019932,0.77086,-0.099143
31.566,4.4227,0.29791,2.9101,-0.95512,5.6166,2.4056,-3.6458,-0.60067,-1.216,-0.71267,1.1227,-0.017611,-1.3062,0.46572,-0.51238,0.40787,0.094229
28.137,1.5846,-0.60536,-5.0099,-2.532,0.33763,-0.38694,-1.4541,-1.1721,-1.8231,-0.48811,-0.89105,0.24059,-0.35245,-0.46972,-0.51645,0.35352,0.066873
31.078,1.5684,0.87502,1.1756,-0.037681,2.4279,0.18054,-2.3631,-1.9052,-0.85786,-0.2126,0.43733,-0.38104,-1.0378,-0.032314,-0.3041,0.086323,0.17479
25.623,3.922,-0.27205,2.9598,1.122,3.3285,1.8278,-3.4055,-0.63774,-1.1921,0.62704,0.21821,0.26662,-0.55915,-0.80053,-0.36393,0.30637,0.28543
34.797,4.8943,-0.32828,0.32071,0.43074,2.8797,1.6617,-3.8678,-0.91934,-0.92714,0.11893,-0.25196,-0.71041,-0.82666,0.89412,0.0078624,0.44595,-0.097143
30.329,1.9614,3.9229,3.9965,4.4413,6.6533,-1.0737,-4.7296,1.4882,0.61383,0.55342,0.89661,-0.42017,-2.5089,-0.85201,-0.30176,-0.36923,0.63808
23.304,0.35786,0.71001,-1.2157,-3.8908,4.9793,-0.36967,-2.4289,-1.0662,-1.7796,-1.1312,1.9424,0.10702,-1.3225,-0.17482,-0.57296,0.35327,-0.18252
28.368,3.1026,0.20191,-0.87046,-4.4817,4.3315,0.72439,-2.2755,0.67049,-2.6284,-1.0603,0.81868,0.66638,-0.80945,0.57744,-0.6012,0.51828,0.28201
30.71,6.0652,1.9282,3.0938,3.3574,4.6427,0.86054,-4.6118,2.5067,-0.17067,-0.55806,0.52476,-0.38718,-1.2755,0.37694,-0.85895,0.34976,0.16581
25.227,2.847,-1.4454,2.9136,0.04884,2.1084,1.0686,-2.419,-1.5169,-1.5704,-0.0090106,0.25934,0.047906,-1.4653,-0.26795,-0.095045,0.31971,-0.040634
30.644,4.3025,-1.7851,1.6689,-1.1355,3.1712,1.4889,-2.8461,-1.6286,-1.645,-0.15556,0.2689,-0.33255,-1.5,0.95228,0.049727,0.30949,0.24627
24.865,2.9551,2.7772,2.613,1.7165,5.1862,1.4048,-3.6766,-0.28142,1.2035,0.73523,0.16592,0.77549,-0.4455,-1.261,-0.25826,0.29145,0.38406
29.131,4.2545,0.49718,1.7655,0.98516,3.8742,1.5519,-3.6485,-0.24795,-0.087689,0.1469,0.18351,0.51767,-0.52812,-0.80466,-0.40548,0.42876,0.47289
31.13,5.5602,0.6158,-0.33133,1.5957,2.8352,1.6695,-4.4233,0.26392,-0.45512,0.078452,-0.50998,-0.35456,-0.66021,0.77583,-0.51426,0.1883,0.34128
25.951,3.5267,-0.72319,-0.0015511,-1.8013,3.6873,1.461,-3.065,-0.86918,-1.4898,-0.27312,0.31892,0.25599,-1.0486,0.27022,-0.09609,0.42873,-0.048051
35.055,3.7887,-1.6592,-3.7322,-2.0204,0.30535,0.55471,-1.6811,-1.8365,-1.94,-0.76066,-0.59662,-0.6235,-0.80429,0.6871,0.03147,0.8697,-0.2647
29.189,3.4107,-1.8686,0.85543,-1.1792,1.1097,0.67103,-1.6499,-1.061,-1.1692,0.021927,-0.41935,-0.043158,-0.44119,-0.28418,0.11745,0.36669,0.1798
34.16,5.99,1.1494,-1.2677,0.53143,3.0278,1.1245,-4.1391,1.4503,-0.11285,-0.30731,0.43412,0.02657,-1.4117,0.66563,-0.35061,0.49392,0.20954
28.607,4.5632,1.6005,-0.49638,-0.7713,4.323,1.1358,-2.6234,-0.24899,-3.4529,-0.47458,0.11707,1.0532,-0.36799,-0.36896,-0.73801,0.24606,0.13552
28.664,5.2703,1.4295,0.25172,2.302,3.1388,1.448,-4.4789,1.0742,-0.4132,-0.15294,0.51087,-0.034706,-1.0884,0.04652,-0.36171,0.2168,0.29826
32.835,3.7712,-1.0964,-0.57662,-2.2098,2.7469,0.98953,-2.5985,-0.62498,-2.14,-0.58469,0.16857,0.30516,-1.033,-0.23356,-0.45925,0.35487,-0.079317
25.819,3.1556,1.8606,1.3633,0.083077,5.061,-0.41791,-3.582,1.7121,-1.1976,-1.5865,1.3808,0.2431,-1.63,-0.3388,-1.0428,-0.070036,0.31074
28.12,4.2882,1.2313,-0.75596,1.2481,3.3574,1.9391,-4.3996,-0.41712,-0.84681,0.27774,-0.52643,0.18703,-0.41051,-0.21251,-0.57387,0.20231,0.13248
33.005,5.6049,3.0247,1.5757,2.5627,5.2423,1.8992,-4.8596,-0.26436,-0.11001,0.69116,0.52174,0.00062363,-1.0741,1.0254,-0.079569,0.31848,0.13079
26.954,5.1733,1.2524,0.28396,1.8975,3.144,2.2353,-4.3111,0.052822,-0.017004,0.14981,-0.34745,-0.46521,-0.82201,1.6367,-0.065311,0.36839,0.17167
32.78,6.346,1.6156,2.1416,2.0569,4.8847,1.99,-4.9857,0.73101,-0.49938,-0.14979,-0.38881,0.61764,-0.63547,-0.48956,-0.50198,0.26991,0.15751
28.797,2.5715,-0.3903,2.1156,-1.8518,3.906,0.86578,-2.3899,-1.1677,-1.1078,0.17992,0.30438,0.3536,-0.38652,-0.58948,0.19635,0.61114,0.22615
33.826,5.3421,2.3106,-0.17082,0.4576,4.7777,1.9439,-3.8666,-0.070126,-1.4747,-0.35618,0.42421,0.25758,-1.1457,1.2019,-0.47822,0.78672,0.45115
24.288,2.6229,3.7499,2.2968,3.9519,3.6804,-1.5782,-3.9851,0.98654,0.39112,0.7549,0.23792,0.2712,-2.1697,0.29472,0.46344,3.5632,-0.37195
29.044,3.7039,-1.7829,2.4955,-1.0288,2.6183,1.3139,-2.5535,-0.89328,-1.9156,-0.05462,0.43965,0.35835,-0.84406,-1.1035,-0.44939,0.19767,0.36132
38.693,5.7827,0.8621,1.6469,1.0082,3.2667,1.2659,-3.433,0.71401,-0.54977,-0.0027143,-0.49322,-0.6622,-0.85611,0.81643,-0.36618,0.042323,0.18193
35.102,6.6784,2.598,-0.80912,-0.23658,4.5943,2.7456,-2.9042,-0.78781,-2.3127,-0.21676,0.99435,0.64189,-0.71792,0.9543,0.0092612,0.22776,0.3181
31.527,5.6947,1.1985,-0.49344,1.8234,2.0602,1.7085,-3.5834,0.53794,0.78408,0.3436,-0.60615,0.067567,-0.33712,0.58324,0.12482,0.51207,0.10091
35.072,4.0331,-2.2507,0.61514,-1.0224,0.98094,0.50035,-2.136,-1.2244,-1.8719,0.14975,-1.0735,0.066434,-0.68356,-0.0019457,-0.025694,0.58611,0.039282
35.487,4.9434,-0.56174,0.021613,-1.3561,3.4321,1.2336,-2.9167,0.93286,-1.4415,-1.0284,1.4823,-0.3082,-1.9918,-0.15792,-0.6903,0.157,-0.081392
33.07,5.4365,1.3239,-2.4843,-1.6949,2.9349,1.6191,-1.8741,-0.45208,-2.6266,-0.47262,0.74895,0.45916,-0.60988,0.75414,-0.13556,0.63806,0.02848
33.509,7.1273,1.585,2.7269,3.915,2.38,1.4259,-4.2339,1.0603,-0.29024,0.095867,-0.072236,-0.38757,-1.1094,1.5635,0.075083,0.071632,0.33168
37.337,7.3061,0.40424,1.4928,2.7819,2.6283,1.6459,-4.2324,0.55364,0.54824,0.5111,-0.37606,0.31662,-0.63992,0.011722,0.1298,0.39199,0.14299
32.932,6.2721,2.2218,1.4721,3.5803,4.233,0.71486,-5.1834,2.2898,-0.022669,0.39022,0.10563,0.557,-1.443,0.28922,0.086087,-0.094897,0.26958
36.03,7.2674,2.3829,-1.8026,0.5859,3.8746,2.7302,-3.7483,0.77361,-0.76524,0.1354,0.13195,0.90769,-0.38902,0.095956,-0.0013155,0.38978,0.33461
31.119,6.1343,1.7168,2.0389,3.2393,3.4284,2.1425,-4.6828,1.0591,-0.53709,0.17235,-0.49912,0.23023,-0.47568,0.62006,-0.47764,0.10257,0.16104
32.353,5.2472,0.7388,-0.76723,1.6112,2.3206,1.0543,-4.1243,0.49903,-0.61421,-0.5222,-0.58939,-0.40369,-1.0907,1.5772,-0.40262,0.10632,-0.036732
30.301,5.0753,0.85443,2.5051,1.0158,3.7296,1.6913,-4.1861,1.2788,-0.94474,0.03472,-0.32424,0.78486,-0.92484,0.045178,-0.34142,0.14802,0.42606
30.102,5.5362,3.5963,-0.74237,1.149,4.9248,2.3287,-4.0026,-0.58351,-1.4764,0.205,-0.23586,0.17344,0.072889,1.6882,0.020205,0.21041,0.15705
29.136,6.5107,1.1771,0.86274,2.3822,3.3919,2.0847,-3.7993,0.96371,0.74627,0.44822,0.15376,0.79231,-0.584,-0.18683,-0.19093,0.24317,0.15054
26.684,3.3672,2.5737,2.8018,2.4885,4.5193,0.69428,-3.9721,-0.608,0.64158,0.85672,0.2114,0.29301,-0.32319,-0.20957,-0.25855,1.221,-0.25065
27.953,5.0165,1.8504,2.7785,1.8568,5.6006,2.441,-5.0022,0.083264,-1.2234,0.87834,-0.98689,1.3867,0.35449,-0.7857,-0.98164,0.48512,-0.14146
33.662,7.4722,2.3096,-1.4113,-1.9053,5.9261,2.2982,-4.0002,1.7775,-0.02845,-0.5175,0.46688,1.2961,-0.084923,0.78586,0.32448,0.15016,0.28072
27.649,6.5658,2.3452,-0.19226,1.2512,3.9955,2.1836,-2.7977,-0.86442,-1.9031,0.3925,0.11069,0.96293,-0.5305,1.0833,0.10807,0.16652,0.015602
29.12,5.979,0.66142,2.1683,2.1629,3.3245,1.8043,-3.8836,0.88276,0.70903,0.61387,0.23264,0.58023,-0.535,-0.34483,-0.076665,0.020786,0.28393
29.676,6.5383,0.98124,2.3472,1.7424,4.7522,2.7662,-4.6263,1.1429,0.20399,0.39431,0.20208,0.76523,-0.29316,-1.0092,-0.34325,0.25035,0.0014216
37.466,1.7155,-0.10572,4.724,-1.8889,3.4914,-1.752,-1.4981,-0.58074,-0.86117,0.29939,0.052504,-0.25517,-0.21569,0.70596,0.62439,0.18378,0.15016
37.699,3.1776,-2.9725,3.9196,-1.4182,1.8931,0.27385,-4.1573,-1.5474,-1.9086,-0.22402,0.5199,-0.20728,-0.056483,0.90951,0.032528,0.34961,0.10449
37.725,1.5932,-0.54904,3.3659,-3.4169,2.3593,2.0015,-1.6608,0.54861,-1.1704,-2.0054,-1.2637,1.0325,-0.48802,0.33157,-0.29609,0.53082,0.16909
40.86,3.9237,-3.2727,4.5109,-0.91638,1.9116,0.25774,-3.1696,-0.79078,-2.1257,0.4569,-0.1065,0.18738,-0.50753,-0.1941,0.91624,0.29954,0.15543
51.734,5.3877,-2.756,4.512,-2.3265,1.788,1.3834,-2.2896,-0.21269,-1.6964,-0.9915,0.2989,-1.159,-0.91133,0.76832,-0.033169,0.39692,0.020733
41.494,2.6764,-1.8855,1.5711,-1.3933,2.9957,0.93964,-2.4831,-2.05,-1.5118,0.92396,1.362,-1.2337,-0.22549,-0.59984,-0.39427,0.28798,0.21301
38.53,-1.0211,2.5238,5.3377,-0.98975,1.6661,0.51872,-1.8106,-0.18822,-1.3017,-1.1459,0.15645,-1.4392,-1.0463,0.9473,1.047,-0.11862,0.38822
41.934,2.7644,-1.2635,5.2844,-0.16626,0.84607,0.50363,-1.9376,-0.87109,-1.2638,0.076639,-0.42449,-1.0854,-0.14287,0.30837,0.66211,-0.10368,0.19241
47.471,-0.098952,0.14895,1.9573,-2.4637,3.47,0.0065636,-3.0722,0.57253,-3.0917,-1.9742,-0.26787,-0.27644,-0.46421,0.43042,-0.55509,0.18314,0.10288
36.745,3.9617,-2.9032,3.0029,-1.5487,2.2534,1.9105,-2.7625,-1.2172,-1.8924,0.28815,-0.162,-0.44529,-0.5841,0.30114,0.50267,0.3774,0.1142
41.343,3.0284,-1.3919,4.9565,-2.8094,3.2766,1.165,-2.2358,-0.30088,-1.4927,-0.32936,0.40477,-0.59492,-0.67888,0.84435,0.66191,0.22278,0.18492
33.651,3.5365,-3.4454,3.2172,-0.37299,1.6369,1.441,-1.9844,-1.2175,-1.3333,0.32245,-0.80626,-0.488,-0.14787,0.79302,0.33622,0.63589,-0.23225
40.762,-2.5309,0.41023,2.839,0.5265,3.2703,-2.7776,-3.1023,-1.3402,-2.1817,-0.37234,-0.53019,-0.21798,0.053619,1.1406,0.20789,-0.20422,0.13167
42.226,3.8996,-1.9799,5.4273,-0.41042,1.179,0.29835,-1.7088,-1.3058,-0.80527,0.21726,-0.53591,-0.62488,-0.59511,0.39608,1.1565,0.16061,0.14671
46.621,4.7199,-3.3013,5.8222,-4.2576,2.7441,-0.18903,-2.7747,0.49343,-1.4549,-0.20567,0.18789,0.20577,0.67983,0.59753,0.82315,0.70792,0.28406
33.579,-4.6268,6.0727,6.0614,-1.6905,0.77681,4.2874,-2.655,-0.41782,-1.7131,0.57092,0.14099,-0.57802,-1.6996,-2.1695,3.8988,0.43618,-0.22716
31.798,3.8998,-2.379,3.8154,-0.054372,0.77035,0.65822,-1.5243,-0.83604,-1.123,0.25857,-0.09556,-0.51198,-0.92833,0.39009,0.25333,0.14118,-0.12718
30.981,3.0022,-1.6665,4.4106,-0.52541,2.2335,0.44202,-2.993,-1.1195,-1.8414,-0.17939,0.93962,-0.71591,-1.1756,0.60204,0.10354,0.28043,0.53295
37.19,5.0129,-3.2844,5.444,-2.0984,2.7623,0.81067,-2.3864,-0.43152,-1.1286,-0.56609,0.1484,0.48628,-0.5237,-0.027466,0.41463,0.45729,0.023603
30.098,2.467,-1.1878,3.8563,-0.35948,2.7963,0.01921,-2.6199,-0.83426,-2.128,0.16629,0.5386,-0.65555,-0.65469,0.085919,-0.46926,0.47614,0.46061
39.668,-3.8302,6.5312,6.3353,-2.1795,2.8144,-1.5284,-2.0126,1.7343,-1.8751,-4.5287,-1.6351,1.741,-1.9767,-0.42458,0.12479,-0.0027673,0.079787
33.715,1.6947,-0.54698,1.5441,-0.41279,3.0377,-0.45269,-2.9637,-1.2141,-2.5016,-0.12682,-0.13311,-0.51037,-0.92079,0.49457,-0.75333,0.24863,-0.00098673
33.126,4.1459,-2.454,4.1986,-0.078026,0.92319,0.22818,-1.6999,-0.62786,-1.3767,0.30255,0.29667,-0.46331,-0.72382,-0.60062,0.49494,0.40869,0.16494
32.431,1.0109,-0.85973,2.8103,-1.0428,2.3829,-1.1369,-3.1579,-2.5845,-0.8714,0.73013,0.45301,0.21223,-0.38026,0.12733,1.2609,0.33182,0.4111
30.746,3.7171,-1.9516,5.1504,-2.4919,4.2053,0.72824,-2.6503,-0.12998,-1.9148,0.02694,-0.33158,0.5761,-0.19392,0.11557,0.14155,0.4558,0.083847
25.285,2.494,-2.1543,1.7276,-2.7581,3.9474,2.0193,-2.307,-0.57888,-1.6257,-0.18609,0.26733,0.55762,-0.78699,-0.047229,0.29608,0.62555,-0.14278
33.758,-1.1617,2.2547,4.1865,-0.18943,1.6044,-1.4783,-1.6609,-0.16731,-1.3397,-1.7057,-0.95708,0.55037,-1.4768,-0.23638,1.4184,-0.55707,0.12428
38.059,2.8919,-1.0716,4.0517,0.11404,0.056511,-0.83652,-2.1952,0.75227,-2.4572,-1.5089,-0.49341,-0.82418,-0.99693,0.96518,-0.60745,0.037875,0.066204
38.321,3.3199,-1.5104,4.8602,0.37248,1.6747,-1.4636,-2.2168,-0.37692,-2.1088,0.33032,-0.74894,-0.10033,-1.0009,-0.39429,1.5201,0.27576,0.10551
30.828,3.4619,-2.088,3.2179,-0.19353,1.8943,1.152,-2.5933,-1.5046,-1.4808,-0.29359,-0.24583,0.19938,-1.0396,-0.3599,0.032929,-0.013108,0.032943
37.136,4.8187,-3.1195,5.3334,-1.002,2.0058,0.14549,-2.4577,-1.1401,-1.2948,0.26693,-0.44973,-0.0093173,-0.47068,0.59109,0.74968,0.23055,0.05421
35.506,2.993,-2.4271,4.17,-3.1198,2.7046,-0.51571,-2.9607,0.26378,-1.7145,-0.22018,-0.045882,0.79307,0.040705,0.65751,0.60601,0.53585,-0.16032
43.772,3.8777,-2.5453,6.2351,-0.95957,2.2634,-1.842,-3.4986,-1.3974,-1.5166,0.17402,0.47958,0.67198,-0.48672,-0.74384,1.5445,-0.0050994,-0.041869
35.947,3.2255,-1.3751,4.7857,0.26623,2.1099,-0.10675,-2.7885,-0.78489,-2.4131,-0.52852,-0.35319,-1.0446,-1.3439,0.94787,0.82438,-0.30483,0.10869
39.257,1.3137,0.9119,3.634,-0.52458,1.7226,1.3877,-3.0467,-0.36003,-2.4365,-3.2351,-0.48109,0.047318,-1.9687,0.16813,-1.8426,0.6052,-0.030252
27.035,2.5319,-1.293,3.5107,0.29702,1.3746,-0.72288,-1.7048,-0.65333,-1.5217,0.5307,-0.36967,-0.41414,-1.0543,0.45261,1.2627,-0.21054,-0.07845
30.471,3.2416,-1.7462,3.6433,-0.15496,1.36,0.027523,-1.6527,-0.95712,-1.1518,0.1128,-0.2168,-0.54101,-0.86942,0.38563,0.70137,0.38169,0.23647
34.677,3.6043,-2.7069,4.348,-0.10357,1.2017,0.9436,-3.0743,-1.4015,-1.8788,0.18718,-0.12502,0.091901,-1.2187,-0.202,1.1548,-0.15273,0.19793
41.451,0.97145,0.13208,6.3487,-0.74419,3.1185,-2.3555,-2.7142,-2.5385,-0.32645,0.82431,-0.28541,0.47796,-0.51809,0.16295,2.637,-0.43249,0.014304
38.802,1.6868,-2.6518,-0.68553,-2.011,2.4103,1.9699,-2.2585,-1.3505,-2.0907,0.50989,0.73989,-1.3804,-0.0037551,0.28976,-0.34418,0.62488,0.24822
33.614,0.57526,0.51194,0.24142,-4.709,3.6239,1.7989,-2.8299,0.35005,-2.5274,-2.448,-1.9631,1.566,0.16581,-0.25282,-0.81177,0.80417,0.10658
36.734,2.0207,-0.98007,-1.2716,-6.95,3.329,1.7874,-1.5353,1.5373,-2.0441,-1.4015,-1.2861,0.16982,0.77767,1.1887,-0.014131,0.94385,0.11249
32.824,1.8457,-2.0445,1.2096,-1.6011,2.9202,1.5583,-2.5677,-1.1892,-1.8628,-0.47435,-0.04467,0.11175,-0.36648,-0.21197,-0.33924,0.48088,0.15056
46.115,4.0071,-4.1698,4.1713,-1.3139,2.2571,0.31107,-3.3372,-2.0262,-1.3152,0.2389,0.98089,0.1967,-0.17689,-0.34827,0.18773,0.21733,0.070821
27.719,-1.6727,0.83135,1.2753,-2.5572,3.2647,2.0504,-2.137,0.0522,-1.7765,-1.4844,-1.4927,0.88817,-1.0783,1.0043,0.99227,-0.18117,0.12943
43.001,3.4909,-2.7741,-0.35821,-4.6592,2.8757,0.77805,-1.8441,-0.13458,-1.8588,-0.1785,0.021275,-0.32879,0.063604,0.69749,0.016228,0.45997,-0.10385
33.757,3.218,-2.2119,-1.5226,-3.6658,1.1584,1.0301,-1.2625,-0.50062,-1.1875,-0.33935,-1.3059,0.26412,0.21017,0.32979,0.10613,0.65607,0.11771
34.458,-0.5076,2.0545,4.9147,-1.1474,2.0458,1.5256,-1.4237,-2.4957,0.48091,-0.087519,-0.11053,-0.056756,-0.60621,-0.050982,0.38197,0.17458,-0.036322
46.342,-0.14108,0.11121,5.4671,-2.4017,3.9506,0.78354,-2.1861,-2.1412,-0.023941,0.46427,0.91278,-0.54299,-0.5273,0.77782,1.8858,0.43204,-0.083427
44.385,0.28796,0.3629,2.151,-1.3414,2.2878,-0.054185,-1.6265,-1.6603,-0.94107,-0.63808,-0.69181,-0.53467,-0.25169,0.29614,0.35311,0.14273,0.038013
44.25,4.5,-2.9642,-0.47724,-3.8319,2.0549,1.3086,-2.1484,-0.23911,-2.0493,-0.060041,0.046615,-0.74196,-0.020926,0.053348,0.096619,0.60048,-0.16525
40.846,-0.39874,-0.33324,1.1411,-4.461,1.6283,3.3924,-2.0525,0.42617,-1.4114,-1.6621,-1.2332,0.15372,0.33099,0.55362,1.0928,0.26858,-0.11468
33.32,2.6234,-1.2097,5.3038,-4.1514,3.704,0.16603,-2.7302,0.23762,-0.90321,0.63487,0.61486,0.23274,1.1466,0.2379,0.49102,0.56202,0.28001
33.826,0.17526,-0.64221,-2.1851,-6.9622,5.641,0.88594,-1.7135,0.56619,-1.7453,-1.636,-0.10895,0.52915,0.17145,1.4225,-0.29839,0.40711,0.10052
47.605,-1.9115,3.5194,3.972,-5.3987,1.2786,3.6907,-1.936,-2.9893,2.2789,-1.3498,-0.047356,1.2232,-0.38521,-0.13676,0.88611,0.27293,-0.10527
45.501,-0.73593,0.97277,6.7069,-4.6248,4.5023,-2.2989,-4.5525,-0.96624,-0.70318,0.23756,1.5313,0.38656,0.72247,1.416,1.2746,-0.17688,0.37091
36.651,-0.46046,-1.2516,-1.7915,-6.9341,6.1892,-0.98064,-2.0794,1.111,-2.0911,-0.96216,0.30167,1.1259,1.0178,0.70415,-0.36706,0.73047,0.31594
40.711,-0.6042,0.21245,-1.1686,-6.1685,4.3537,0.2057,-1.6847,0.34271,-1.4766,-1.1577,-0.58756,0.50472,0.84268,0.92108,-0.30953,0.71919,-0.11075
30.817,2.1544,-0.58447,3.222,-5.9354,4.2688,0.91729,-1.4544,1.404,-1.0585,-1.2039,-0.97947,1.0947,-0.11336,1.3785,0.7315,0.6071,0.49507
37.642,-1.6122,1.1596,4.0209,-6.0791,2.0813,2.5961,-3.8584,-1.0233,-0.36751,-1.2386,1.7645,1.23,0.5393,-0.56694,0.3924,0.44084,0.37728
31.604,2.3359,-3.4955,6.3158,-3.0027,1.0938,1.0918,-5.613,-1.1947,-1.4066,0.70408,1.7697,1.2449,0.23723,0.17995,1.8007,-0.056249,0.39696
32.166,1.6696,-0.88013,-2.1376,-9.8189,4.9511,0.5236,-1.2593,2.4153,-1.7756,-0.92528,0.21386,0.64436,1.2405,0.91716,0.26781,0.79591,0.028882
45.625,0.69555,-0.3848,-3.407,-10.89,7.3866,-2.1016,-1.8488,3.4006,-3.3927,-1.5358,-1.0226,0.77327,1.5613,1.7639,0.62234,0.45855,0.43694
31.243,-1.2903,0.64588,-0.13584,-4.9611,2.7758,2.0565,-2.4038,-0.27366,-1.2723,-2.1213,-0.66803,1.175,-0.29363,0.83397,-0.17902,0.26098,0.015529
34.625,-3.9443,3.2724,1.8837,-4.9627,5.9169,-0.25989,-2.0659,-0.12715,-0.84507,-2.8143,-0.26466,2.3811,-0.80216,-0.19728,0.4488,-0.098204,0.29308
27.069,1.1123,-0.97323,0.57697,-5.153,4.5381,1.5377,-1.8263,0.22447,-1.386,-0.44401,1.6584,0.67961,-0.80472,-0.015349,0.071184,0.38542,0.22876
45.574,4.3652,-3.2084,3.2454,-1.1446,0.29082,-0.28052,-2.657,-0.90376,-1.6637,0.070759,0.82245,-1.6516,-0.42428,1.5414,0.010572,0.12716,0.1572
54.329,5.4679,-3.7986,-1.5621,-7.3383,2.2956,0.78012,-1.4527,0.28872,-1.5954,-0.07922,-0.1365,-0.64137,0.91159,0.76871,0.6473,0.7693,-0.013701
