2.3084e+05,-2162.2,-4323.7,-3078.1,-1576.1,-1165.2,351.41,-163.3,446.17,303.94,-359.3,-88.935,48.353,-31.298,-2.2495,9.2396,-1.1371,-0.069598
1.6882e+05,4595.6,-30710,-2702.4,-951.8,22.402,571.13,-456.14,770.96,303.18,-246.35,-102.85,66.769,-20.702,9.1861,9.4696,-2.2292,-0.33543
71066,52795,-44283,-1418.2,2562.5,232.29,541.09,-926.28,1635,728.33,-157.08,-77.881,54.201,-61.35,-19.998,13.251,4.5409,-0.29953
8797,21723,-1459.6,1572.7,474.1,501.93,1416.8,-740.37,1185.1,590.45,-47.761,-55.814,162.96,-32.167,-22.012,18.167,-2.2243,-0.23566
2.5267e+05,18830,-4744.2,-7807.2,-3382.2,800.6,-168.9,-519.6,476.45,466.05,14.864,-86.065,43.605,-24.624,1.7888,7.407,-2.2686,-0.16059
3.4766e+05,-1645.2,-25648,-6980.2,-3417.5,-557.05,-808.98,-184.95,119.42,268.14,-251.21,-136.39,69.867,-54.366,-3.9006,9.0312,-0.54854,-0.68891
1.5991e+05,246.11,-13091,-3935.7,-2012.3,405.64,-241.57,-200.4,342.51,146.5,-85.358,-76.337,57.628,-16.436,4.6888,5.66,-1.6467,-0.19084
2.9669e+05,64758,-21289,-11274,-2223,720.34,-1407.3,-807.69,878.26,175.17,227.52,-99.823,15.207,-62.424,-8.5329,11.914,1.4739,-0.28387
80793,13091,-8568.9,613.72,895.65,-877.36,1226.2,-391.29,748.79,295.24,-364.1,-66.579,93.517,-17.953,-9.4853,5.5958,-1.816,-0.68295
45492,31429,9618.3,-1466.9,177.36,654.22,669,-487.91,964.33,287.67,-19.481,-55.365,148.55,-2.5066,-8.3899,14.497,-2.2313,-0.29221
2.0404e+05,-12820,-19958,-4068.1,-2475.6,229.91,-211.75,-163.21,250.34,191.1,-198.57,-92.542,56.7,-34.505,0.42596,8.0709,-1.5334,-0.09952
3.6425e+05,1.029e+05,-57654,-15431,-724.59,1136,-671.67,-1378.8,1596.4,557.37,-296.13,-165.06,33.539,-71.883,-1.8161,15.251,-0.51226,-0.27481
2.3995e+05,7193.7,-17887,-4422.8,-2146.1,-320.79,188.3,-211.55,347.62,264.78,-371.29,-106.35,68.143,-42.029,-2.2012,12.822,-2.2269,-0.083803
1.6682e+05,12161,-11974,-2921.4,-1246.2,740.58,812.24,-762.87,1272.6,467.16,-28.034,-93.589,91.674,-40.673,-4.2835,18.424,-1.9307,-0.11017
2.5923e+05,19016,-15100,-7160,-2731.4,510.1,-600.31,-461.35,685.77,57.338,41.277,-104.78,64.824,-50.858,-4.4707,10.588,0.051602,-0.26976
2.9126e+05,50302,-27008,-9331.7,-1306.3,33.434,-589.24,-535.62,728.72,323.69,-194.2,-118.71,61.577,-75.57,-15.063,16.329,0.35071,-0.37945
2.3627e+05,17048,7333.5,-4862.2,-1782.1,-538.54,470.7,-351.55,627.44,337.14,-200.33,-85.9,66.323,-28.86,-2.9833,14.292,-2.0417,1.0625
62701,2157.9,8997.9,11775,5102,-7753.9,-63.112,-146.22,-1276.7,256.72,389.22,53.406,5.0573,-8.9942,-0.68125,1.4778,-0.40479,0.177
6129.1,8597.1,-1479.2,3550.7,909.59,-883.9,876.43,-26.878,-117.71,81.912,23.427,52.684,40.482,-17.616,-1.2419,-0.552,-1.2957,-0.45272
22528,-503.53,2466,3048.8,-1278.2,1101.9,1004.7,-642.95,420.85,401.88,11.865,53.791,41.306,-14.188,1.5301,7.0819,-1.3446,-0.21426
11824,25535,1018.3,24670,8825,-12050,507.57,-131.42,-2684.2,77.321,742.07,94.536,18.813,-40.274,0.5713,-6.3861,1.2229,-0.22373
64703,16360,-2364.3,1741.4,-36.515,-598.11,1195.3,-119.2,-406.2,100.48,6.9334,45.565,15.174,-19.747,-0.7415,-3.1855,-1.2647,-0.20872
63049,15448,1933.1,7125.2,313.25,-2076.1,1243.8,-258.74,-735.55,272.86,19.327,48.034,31.051,-35.2,3.6823,-2.7523,-0.89896,-0.78354
1.73e+05,-13239,711.94,9408.6,1856.1,-2096.4,2883.8,-53.022,-1306.4,558.64,29.929,52.744,38.935,-45.272,5.2083,1.7677,-1.6951,-0.7748
76977,15170,12751,5839.2,3697.4,-3613.2,4004.7,112.53,-1193.9,-293.84,389.85,62.949,49.369,-22.621,-0.8644,-3.0135,-1.8036,-0.16368
30781,11043,8846.2,32416,20586,-22136,3812.4,508.72,-4577.1,-427.58,1340.1,86.552,11.358,-18.25,-0.75228,-4.0794,0.14075,-0.47413
84486,3948.3,9972.9,9022.3,-937.73,-2643,564.93,-6.5689,-1116.7,293.89,158.33,51.871,24.103,-12.092,6.3194,3.9966,-1.1365,0.21948
10003,18349,-6215.1,1357.9,229.62,1110.5,1572.5,-131.92,-212.01,-136.8,16.417,40.717,56.806,-24.789,-1.1511,-1.5574,-1.2369,-0.29735
99951,25273,5604.9,1813.1,-1307.5,414.87,1348.8,-339.25,-272.78,291.11,-83.874,23.311,20.03,-26.869,9.256,1.9347,-1.9601,0.033735
94080,-13196,-463.59,1482.7,-1668.7,1314.4,844.86,-308.99,-53.903,185.74,-231.13,-2.3057,21.621,-20.802,14.343,7.1503,-0.93001,0.51144
12903,17019,2405.4,5652.5,2689.6,-1013.2,4057.1,-158.62,-587.17,48.15,202.05,26.542,56.16,-24.695,-1.9554,-1.2999,-1.4006,-0.25073
67201,34316,33006,17837,5076.7,-8498.6,1202.8,-526.25,-1799.7,461.7,823.55,70.275,43.058,-8.9054,9.6039,2.8877,-1.9565,0.13817
1.2857e+05,65717,45982,292.17,-665.33,647.47,4944.4,-747.59,-644.22,420.73,750.68,59.437,1.2178,2.8054,8.3759,-3.1456,-2.8521,-0.25287
16107,28425,-7560,5516.6,1425,-1016,1440.4,-322.06,-419.91,-48.837,92.814,18.223,34.52,-33.901,-3.2604,-1.322,0.69183,0.08366
1.3884e+05,14521,-11097,3231.7,-91.095,-920.56,1784.4,-148.1,-262.11,343.54,-2.8314,-18.724,26.939,-34.439,10.98,1.7897,-2.3453,-0.4217
1.7636e+05,-7946.7,12569,2194,-1247.1,-382.57,2278.1,-188.37,-490.69,307.71,136.58,-18.771,23.588,-17.616,8.1921,-1.72,-1.057,-0.44318
43767,-1144.6,2888,4099.1,-568.39,663.29,2093,-269.1,-634.48,-136.7,51.761,-9.5317,67.678,-5.5927,8.7983,4.2272,-1.4978,-0.12336
34387,16055,13364,7179.3,2449.5,-2273.2,1010.3,-529.34,-231.55,625.78,71.813,4.2265,62.235,2.5729,4.3403,0.28964,-1.1736,-0.96833
16527,2035.4,2860.3,3201.7,-821.84,801.74,3244.1,185.54,-571.77,-209.05,85.327,0.72913,63.143,-0.95535,1.832,0.4733,-1.1462,-0.46255
30347,24978,18622,2831.4,-1523.6,1427.7,3974,-905.13,288.27,1255.1,-161.45,4.4254,19.835,-6.2079,2.0544,1.1124,-1.8164,-0.21519
9757.4,19433,2922.7,4300.3,293.49,-4.497,3415.3,125.04,-648.26,-356.87,144.28,3.086,71.274,-20.241,-7.537,0.89378,-1.484,-0.28694
1.1991e+05,20331,-229.24,1537.4,-1614.5,31.013,372.58,-915.01,43.373,952.56,-236.98,-39.9,27.886,-25.31,2.5565,1.4852,-2.0402,-0.29515
47980,-3613,-4017,1687.6,-811.64,400.25,515.01,67.623,-99.223,-85.741,-100.65,-36.105,81.937,-10.403,2.3556,2.76,-1.2363,-0.65356
25263,13837,12295,2170.8,564.01,723.51,773.08,-374.45,49.033,243.12,118.51,-13.675,57.622,-9.0954,-4.4968,1.6568,-1.3842,-0.64592
59647,2026.5,6980.2,1824.8,155.83,-102.47,1321.6,-133.95,-352.99,-315,163.32,-20.989,37.638,-2.7827,3.6261,0.7714,-0.82267,-0.098953
50212,11484,7051.2,3045.9,-913.65,-30.326,445.45,-46.964,-96.997,-19.739,86.827,-23.392,78.797,-1.1932,3.2956,1.7825,-1.3461,-0.38442
79185,17381,3080.5,2170.7,-1057.4,660.84,2322.1,-113.58,-333.09,-3.6599,80.556,-33.099,73.406,-24.036,-4.6674,3.1992,-1.6753,-0.13559
9307.2,17189,-1766.2,6065.9,1184.1,-1720.1,320.77,-40.996,-326.36,-5.8124,4.474,-24.988,63.901,-17.17,-10.365,3.2806,-1.2233,-0.3353
94038,3261.6,10556,1909.7,-1041.7,678.91,2086,-585.47,-103.32,467.01,-50.556,-38.547,41.282,-16.824,-2.3681,3.6216,-1.7869,0.08443
90538,-9959.7,8939.7,2984.7,-920.72,-488.88,1337.1,-65.819,-567.29,-202.83,207.98,-30.385,29.978,-6.9061,7.2652,6.9422,-0.71771,0.85578
10692,16582,6397.9,5384.5,1736.9,-615.52,658.37,-750.57,-208.21,-188.61,466.22,-12.224,49.416,-12.317,-7.4214,1.7952,-0.90179,-0.10745
76176,22048,3814,3691.4,-643.93,-709.06,2989.4,79.463,-978.78,-7.3444,313.04,-22.021,30.181,-4.9345,-2.21,-2.4654,-1.4847,-0.35705
36915,45411,23999,915.93,353.09,-421.82,1557,-363.78,-53.481,99.712,327.09,1.044,29.437,-2.3447,-9.5302,-0.94006,-1.5212,-0.5122
2.389e+05,22866,6430.8,-3115.9,-2472.2,-139.83,941.09,3.8522,-802.28,-351.94,118.33,-64.646,13.654,-28.431,1.334,3.2205,-1.996,-0.33261
1.1318e+05,-8020.1,8832.8,11291,7512.3,4561.8,5003.1,-12465,10992,6364.6,3438.1,-81.061,-83.687,-20.338,1.8654,-1.9329,0.98395,0.54522
6607.6,5119.5,1611.3,6074.5,2868,-3425.5,741.65,8.2433,-447.39,-140.67,145.12,-18.736,65.849,-10.799,-9.1942,2.0718,-0.91038,-0.59501
6554.4,12823,-6451.3,3155.2,1730.2,-1085.7,862.24,-272.7,98.16,228.06,-49.919,6.8772,69.163,-24.666,-10.309,3.6544,-1.2803,0.0045145
14898,12074,-4748.4,2856.5,99.744,1146.7,2109.6,-583.39,471.8,566.37,-31.241,1.8414,75.104,-30.926,-15.799,9.2485,-1.5298,-0.52328
16717,13883,5677.6,3295,1116.2,-1282.4,757.52,-279.19,46.375,154.34,164.87,4.9426,86.722,-20.333,-15.347,6.4562,-1.3562,-0.12496
44877,48887,17486,3919.1,757.77,271.59,1924.1,-811.48,-22.796,365.85,4.0943,3.4182,71.725,-38.291,-26.769,11.308,0.6568,0.19086
1.2754e+05,24683,-22295,1581.7,258.22,155.42,3015.4,-321.69,-360.05,313.64,-282.38,-28.909,52.683,-49.25,-16.245,9.46,-1.6503,-0.2381
1.135e+05,20893,16331,3163.6,-1343.3,2738.8,4251.2,-210.39,141.54,500.62,137.95,9.6951,93.009,-36.438,-24.5,20.6,-3.4857,0.11509
99724,56539,32284,8294,8056.3,-6928.5,2634,-425.35,-1107.8,-79.597,1132.7,39.124,47.602,-6.5351,-16.279,6.3812,-2.5869,0.21451
1.0774e+05,1.0201e+05,34784,42068,35023,-25215,9631.3,-1094.2,-6736.7,-607.34,2285.6,65.609,47.593,-38.744,-29.497,5.2958,-1.1568,0.41385
48479,36513,-4892.5,2648.8,-330.6,194.24,1897.5,-678.65,92.986,524.23,58.581,9.2136,36.465,-28.12,-11.859,4.3413,-1.8945,-0.3504
90596,18534,-1682.1,5740.9,85.477,30.454,3346.5,-612.78,-434.46,456.35,9.8598,0.30062,68.69,-43.606,-20.323,12.381,-2.6374,-0.17014
36662,15683,3303.9,3933.4,-901.65,791.19,911.9,-535.64,212.13,508.6,-49.5,-4.5531,76.198,-27.56,-17.34,10.038,-1.9513,-0.1071
1.069e+05,37389,-4262.2,-3215.6,-1167.9,851.1,469.45,-244.91,44.459,-46.316,-44.717,-18.715,39.218,-22.412,-10.234,8.7741,-2.0905,-0.1941
1.71e+05,19249,-6511,-592.15,-307.66,-1122,967.85,23.407,-538.2,-247.71,-74.567,-24.65,26.131,-30.276,-9.8029,5.7193,-2.2043,-0.30528
1.4767e+05,14400,-12915,1881.1,413.41,81.241,1409.5,-702.82,-438.06,114.62,-182.86,-26.78,41.431,-42.607,-14.847,8.9195,-2.0371,-0.31953
1.0446e+05,17221,21585,4232,1630.5,-1764.6,3760.8,-528.75,-699.45,321.36,227.34,8.4817,51.853,-20.217,-17.306,9.3783,-2.394,-0.22065
96508,29519,25786,4621.9,3352,-3372.1,3256.9,-293.16,-973.85,96.982,427.3,12.632,69.16,-20.333,-18.559,13.757,-2.1499,0.15613
1.6754e+05,53134,-49706,-307.78,4426,-1543.3,-368.17,-953.52,-383.38,-15.11,-96.795,-57.517,9.1632,-55.342,-9.064,8.6222,-0.73792,0.30542
1.5968e+05,6946.4,-6835.1,2229.1,82.746,382.6,3109.4,-520.25,-786.22,168.76,-244.49,-17.549,74.633,-55.539,-18.623,8.9514,-1.9312,-0.0078429
1.0427e+05,8988,14373,3888.5,2732.4,-1546.9,2226.7,-40.937,-838.84,-268.12,140.24,7.2777,83.563,-31.747,-18.383,11.125,-2.0222,-0.1149
91859,17566,571.87,7269.4,5837.7,-5210.5,1639.5,-14.165,-1163.6,-77.372,328.81,-5.8983,77.836,-27.186,-15.971,8.8806,-1.7893,0.56528
80728,22091,123.15,14937,12668,-11606,4018.4,216.44,-1950.4,-220.27,512.24,7.2087,77.484,-29.484,-16.108,5.5326,-1.6275,0.58355
1.3302e+05,11109,-5473.9,2168.5,2400,-1643.1,1221.4,-227.26,-919.94,-211.43,-18.435,-9.6865,75.432,-38.083,-14.456,11.668,-2.4437,-0.17444
23232,27052,14783,6782.6,1694.6,1197.8,3799.4,-1176.9,256.46,907.95,190.13,17.141,55.248,-34.142,-21.395,10.136,-0.53252,-0.077387
1.1036e+05,44027,16133,5871.2,3330,-1604.1,3334.3,-806.68,-942.26,-217.96,340.26,-6.635,105.08,-39.724,-26.718,18.804,-3.0428,0.36524
45913,28798,11269,4786,2159.9,-2010,1393.1,-222.41,-315.02,92.142,124.25,4.1111,90.002,-31.426,-19.701,5.224,-0.70547,0.039941
72822,43765,-1867.7,4044.9,1492.9,-318.4,2768.9,-936.6,129.01,506.38,-72.615,2.5892,63.231,-39.227,-19.392,9.9515,-1.8068,-1.0512
22152,11695,1393.8,6729.5,985.86,-1195.6,1955.3,-244.86,-353.12,233.54,-119.47,5.9419,81.662,-31.568,-17.724,6.502,-1.2521,-0.5537
34073,37538,13378,13823,1282.7,-3415.1,610.31,-724.72,-740.11,663.69,343.12,6.0832,62.34,-27.964,-22.307,6.341,-1.1785,-0.52235
1.0866e+05,38971,-8343.1,3811.4,-233.05,1178.6,4123.4,-532.96,-665.32,326.89,-88.07,-22.043,49.741,-49.404,-21.377,12.802,-1.2618,-0.12551
25389,22615,7000.8,3694.8,1439.1,-6.7625,2681.7,-506.53,122.11,201.55,14.324,14.035,57.409,-29.432,-14.525,3.9686,-0.94385,-0.17872
85471,34772,5697.7,2727.9,-1042.4,2644.1,6574.9,-1490.3,953.87,1923.5,-306.89,-5.6613,47.856,-41.02,-23.108,14.163,-2.8372,0.50883
95753,34157,25501,2053.6,-875.2,672.07,2142.9,-817.88,17.733,529.61,240.01,0.89643,90.791,-34.569,-27.599,12.143,-1.4564,-0.0019038
1.0658e+05,81382,17273,5275.4,6772.4,-5073.8,4073.2,-243.59,-1345.9,-247.68,603.66,13.212,60.408,-21.231,-17.582,6.5809,-3.171,0.065649
1.315e+05,28124,-12330,-1206,-2105.9,1874.8,3570.6,-524.21,-110.49,342.52,17.204,-16.152,1.8952,-38.076,-10.369,5.4809,-2.0373,-0.042951
1.6787e+05,10198,14066,826.97,-2462.2,2855,4483.8,-842.97,-469.69,295.31,91.719,-8.4883,42.899,-40.356,-20.027,11.151,-2.273,-0.37024
1.3709e+05,21114,4686.6,703.5,1061,-749.14,1848.2,-321.46,-522.53,-194.98,51.945,-16.203,58.768,-33.808,-17.93,9.587,-1.8684,-0.5761
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5231e+05,52380,-14787,-1483.2,968.26,114.31,2982.4,-399.69,-471,-182.91,-20.589,-21.63,32.097,-36.962,-11.455,12.551,-2.914,-0.40647
1.6204e+05,10924,-3242.7,-204.93,-914.83,-440.1,2485.5,-91.162,-432.69,191.16,-77.542,-10.932,41.035,-28.076,-11.521,12.815,-2.7876,-0.20019
84519,40263,-21117,-3314.3,-1268.5,2579.2,3543.9,-1191.2,1129.6,1412.7,-449.11,97.544,43.752,-35.883,-1.3789,0.37268,-1.7111,-0.44561
2.6916e+05,36793,79213,55645,-1058.5,8770.4,5884.2,-7718.4,145.58,5253.3,-3546,98.049,-192.73,38.169,-34.946,0.88722,1.1039,0.087979
79784,46895,5759.3,-4115.5,-1223.4,1442.5,-221.87,-537.81,782.1,186.63,178.7,150.93,116.2,-70.389,1.9684,-1.5851,-1.3147,-0.53145
1.3544e+05,27731,40585,4630.9,-1083.2,4884.7,4820.7,-2694.6,563.64,1347,178.22,218.36,95.494,74.57,-29.683,2.8483,3.9055,-1.3827
35139,24076,-21574,103.11,1192.6,2457.3,1582.8,-1103.6,621.99,296.48,-76.993,128.95,90.682,19.739,-9.6478,4.5725,-0.0090552,-0.47933
3.834e+05,-33186,-22178,3450.5,-6723,961.3,4173.2,-1760,151.71,2373.6,-1116.7,61.117,-61.567,3.453,-15.475,3.6184,3.787,0.068362
3.9172e+05,-44007,6796.1,-123.24,-5277.6,1217.3,2456.7,-1584,321.14,1681.5,-636.02,153.25,68.233,-23.778,-21.836,1.5673,1.1,-0.78128
82426,60537,-43773,6313.4,3630.6,-849.72,5038.8,-1205.1,493.56,77.358,-359.18,106.99,-7.8676,34.845,-5.5786,1.565,2.3634,-0.23914
3.1064e+05,-4524.8,31293,278.52,-3023.7,124.04,1063.4,-1265.6,79.053,799.01,-236.36,138.52,23.713,28.99,-19.103,5.3027,3.8751,-0.25668
4.5479e+05,69407,-79644,-19589,-3693.4,2295.2,-2233.7,-855.01,748.48,248.5,-537.51,71.507,-59.266,-30.145,8.2566,0.89279,0.99656,-0.48415
26297,59561,-45821,5644.5,2117.7,4075.7,5896.9,-2971.3,1757.1,1707.4,-507.19,159.29,57.609,45.278,-11.86,7.5762,3.0104,-0.071097
3.9038e+05,-26276,13116,2160.3,-6439.5,2660.1,985.56,-2096.7,-355.4,1333.5,-625.18,94.11,-29.163,25.671,-18.587,4.863,5.7467,0.77232
27986,42758,-9247.4,-1663.8,925.1,1335.4,-113.31,-716.31,676.38,-28.65,-47.202,107.95,72.602,-0.69475,-6.0039,-0.24656,-2.0838,-0.65188
2.9349e+05,-27949,2674.3,2622,-2349.5,4822.4,1401.4,-1709.1,-255.65,-511.97,-589.85,26.694,-40.175,9.0736,-9.0797,5.7298,2.218,0.40433
4.3307e+05,36655,38028,-12895,-6919.9,2081.3,1142,-980.67,338.98,1106.5,45.724,135.31,-16.582,-4.527,-9.0579,5.1899,-1.2534,-0.093627
1229.5,2469.2,-624.19,23142,2293.6,-2478.4,1329.8,-2125.8,-100.06,667.79,-498.04,142.08,46.733,74.792,-21.807,10.347,6.3205,-0.073519
1.0603e+05,64029,26374,-5873.2,-1631.7,2499.3,1995.4,-1525.7,1678.5,737.81,765.1,118.94,31.812,-21.684,-0.39216,0.6401,-3.0882,0.76464
2227.1,6066.9,-4377.8,11251,1446.2,3990,6117,-2742.4,1130.2,1560.6,-147.23,175.58,99.457,65.83,-23.471,11.894,4.2819,-0.047826
2.9427e+05,49410,-36966,-3794.1,-562.16,10300,484.5,-2961.9,53.118,-657.7,152.21,146.29,44.437,-13.027,-3.6854,3.9742,-2.0623,0.72646
44164,43459,-9711,16153,-3542.9,4927.6,4792.6,-4167.1,2757.1,3143.1,-1480.9,104.65,-0.54685,-13.652,-12.172,-0.31219,-2.6382,-0.44287
1.6356e+05,-1779.4,24176,2444.1,-3535.6,4688.6,3895.9,-1566.3,340.92,445.02,336.77,154.78,64.56,56.905,-18.786,9.7686,2.9805,0.5393
52968,42550,-42713,6969.7,1659.9,2448.3,5567.2,-2156,1131.4,1287.7,-891.6,102.3,26.846,-14.011,-5.5022,0.32951,-1.0437,0.24693
3.1853e+05,-3594.8,56467,-3269.9,-5951.3,1557.2,2445.6,-791.51,-156.46,1130.7,-101.09,154.13,28.274,43.51,-19.699,11.886,3.2274,0.47796
3.9438e+05,53269,-18302,-11580,-4671.5,1840.6,657.48,-947.73,510.8,742.42,-542.26,93.227,-40.438,-30.776,1.8621,3.344,-2.1619,-0.1158
1572.1,3167.7,-1462.6,8306.7,2023.6,8290.2,2737.4,-3361,619.78,915.54,-677.57,101.94,66.264,66.933,-16.852,9.806,5.8609,0.043739
3.9971e+05,-67777,-5275,14429,800.97,-6678.3,2829.8,-1005.7,-1257.6,623.26,-576.24,92.616,1.8351,-32.263,-12.836,7.5923,0.51975,0.49447
43145,37749,-18809,12146,945.4,6156.1,7531.2,-4372.1,2491.8,3279.3,-1719.9,138.93,47.906,21.313,-16.439,5.8942,0.63871,0.097734
3.4926e+05,-52302,6199.7,-4652.6,-5982,-600.63,-324.5,341.4,-573.91,522.67,-376.09,99.036,37.754,17.48,-13.367,13.662,4.2728,0.40372
71782,45478,-35937,5567.2,6223.7,-664.25,1583.4,-1963.5,774.01,728.76,-515.3,176.41,71.953,110.73,-18.621,12.406,9.4362,0.41026
1.8698e+05,18679,14958,-169.57,-4166.1,4216.5,6428.1,-1621.7,503.9,1394.8,-57.938,124.62,24.676,-9.3513,-6.8898,10.299,-2.0042,-0.035159
65971,68731,-19349,11187,2771.4,7067.4,8841.3,-5737.5,3333.9,3946.3,-1318.9,146.38,9.482,44.283,-17.305,3.1222,2.5617,0.26012
3.2344e+05,1265.2,34023,-1925.4,-7720,1871.7,1114.1,-891.89,-202.23,976.37,-153.1,112.76,-16.343,32.663,-8.6481,22.462,0.99653,0.74512
3.1273e+05,7836.4,-9129.3,1427.7,-1477,6456,5946.8,-4088.1,2655,3009.3,-934.56,160.75,33.288,41.488,-19.496,9.6113,4.1325,0.3036
96775,6330.9,-12878,15619,4540.2,3426.2,8781.2,-4848.4,1970.7,4027.9,-1801.9,103.69,23.487,27.957,-16.676,6.2685,2.233,-0.010062
1.6765e+05,23156,-9482.9,-2934.4,-2311.5,3823.4,3586.9,-2201.8,1408.9,2018.9,-422.58,93.805,2.5275,58.848,-12.821,1.6272,5.9304,-0.48115
57754,19283,12502,11662,1020.4,-1109.2,4928.1,-2185.8,1373.7,2165.9,-604.77,161.02,77.893,-26.118,-9.6233,13.271,-3.9427,0.58556
97388,45096,-38777,35379,12713,-11804,1683.6,-3331.8,-1003.3,1328,-1296.5,95.434,-35.658,-56.237,-4.1416,-6.5575,-1.8026,0.4514
1.7219e+05,44834,-2185.7,-5087.8,-1529,4492.1,1903.2,-1516.7,343.21,539.42,-200.03,80.242,0.81145,22.151,-5.843,-1.3654,-0.43005,0.55635
3.0451e+05,-56962,-7160.8,-123.84,-5157.5,135.04,925.15,-344.56,-277.33,591.84,-445.19,16.946,-15.059,-31.276,-4.4819,2.1464,0.40134,-0.19264
14805,13709,-8201.3,2624,2533.6,5649.5,1046.2,-1711.1,580.87,-421.2,452.57,132.59,125.91,48.038,-11.574,7.5978,1.8322,0.49982
1.9566e+05,-29556,-5553,7137.4,-2619.8,-221.72,4246.4,-1112.1,658.79,1068.5,-424.12,92.698,39.684,38.104,-12.918,6.3926,3.7415,0.94541
2.3661e+05,-1829,22728,11976,2239.5,-5382.6,4198.6,-1570,1092.1,1463.2,-537.49,166.65,58.199,55.708,-20.409,5.0799,4.1085,0.69102
2.7239e+05,24962,-20525,25011,3420.3,17416,11851,-8511.2,1128.5,1946.2,-1940,36.17,-65.586,-114.32,3.0077,-9.4319,-4.4319,0.54847
2.6268e+05,-4428.1,-30564,4798.5,-1120.7,372.59,4679.2,-1796.9,536.62,969.47,99.115,117.55,36.858,-1.6602,-6.9784,4.1332,0.0027168,0.37398
2.2854e+05,28386,-42259,10807,7439.8,5139.3,4595.6,-4482.5,620.56,520.24,-1163.7,167.91,100.66,29.099,-11.182,6.7159,2.8911,0.76757
4.195e+05,-42131,2581.4,-820.3,-4176.7,786,880.52,-1172.5,-701.58,-0.65951,299.61,56.148,-7.0301,-55.706,-5.0111,-5.9983,-1.0006,0.23113
3.7195e+05,42681,-58258,475.66,-4487.9,4820.7,-1769.8,-3592.6,1558.4,1237.5,-584,118.32,4.0804,8.0106,-0.80581,5.1914,2.7989,0.61251
4.2564e+05,20795,-79531,-8129.2,-2911.1,3922.1,549.94,-2135.4,438.92,735.97,-740.93,10.094,-69.696,-44.834,10.406,-3.743,-0.12437,0.48708
561.38,402.08,-224.36,2450.6,360.83,1860.2,1439.4,-658.54,873.56,486.2,-55.981,184.41,163.6,119.71,-22.765,16.127,9.7435,0.52282
2.7012e+05,-19182,-27344,10256,4051.3,3142.3,3362.5,-3491.4,1466.6,-94.151,-213.77,92.081,35.318,4.6553,-7.0914,3.3397,3.575,0.7143
5.9699e+05,77234,-1.332e+05,-10381,1539.2,11843,-544.12,-5011.2,142.65,-464.6,-597.1,128.22,-22.002,21.466,3.0493,1.1026,5.6394,1.3931
2.4739e+05,21140,-37393,-2929.8,-1627.8,5214.8,3081.5,-2919.2,2192.4,1044.2,418.29,158.09,65.507,81.859,-10.61,13.45,6.1814,0.86711
3.9312e+05,-41628,-30007,3958.3,-423.03,2206.9,846.33,-2500.8,495,-124.73,268.75,117.96,52.009,51.295,-11.768,5.2988,7.787,0.55956
3.5042e+05,15591,-55493,7407,-133.1,8909.6,10492,-5546.9,2027.9,3075.5,-642.84,105.7,-25.301,-10.386,-8.7625,-0.97534,0.74848,0.66358
3.0126e+05,44897,-60398,-688.47,-237.17,3464,1614.3,-3001.1,1502.4,1394.3,-663.01,138.77,29.25,9.8925,-2.7388,3.4561,3.9048,0.89938
2.8941e+05,14788,-3055.7,-1849.3,-3274.2,1961.4,-389.77,-1445,761.14,401.48,361.87,151.04,45.159,71.134,-13.183,8.0673,5.5847,0.86924
4.3417e+05,2509.6,-59140,4090.6,-81.623,3056.8,803.8,-4252.8,1458.8,1074.9,220.2,99.571,-19.258,29.056,-5.7042,2.4792,4.9733,0.63271
4.0953e+05,3718,-75238,-5743.6,861.7,4933.9,-1200.2,-2127.4,204.28,-235.65,-535.11,152.74,79.085,67.804,-10.779,9.3555,8.524,0.62968
55922,34364,-14616,5402.8,3103.6,829.94,2791.5,-1854.5,2127.7,1273,-525.83,260.55,183.3,131.47,-28.897,13.628,8.8924,0.71697
3.4758e+05,60527,-82128,2960.8,-807.31,3194.5,1015.9,-2728.8,1235.7,275.66,-314.35,273.07,105.59,62.853,-13.879,12.093,7.2558,1.8003
4.2707e+05,25051,-95726,-8064.6,-2375.4,2658.5,-1484.6,-1852.3,1682.4,598.4,-440.65,186.05,70.926,86.931,-11.112,12.65,9.3564,0.694
1.117e+05,70247,-61114,-25.748,3910.1,4425.8,799.77,-2823.6,1619.6,561.37,-475.8,163.92,85.007,45.882,-5.1802,8.2213,2.3207,1.1403
1.4499e+05,72499,-45795,2617.3,3305.2,4127.3,1077,-2686.5,1608.9,-98.743,-60.51,233.93,115.11,90.168,-12.986,14.201,5.2008,0.90081
1.3661e+05,85190,-76324,-2598.4,3452.1,6207.1,203.53,-3165.2,1772.2,1059.6,-1053.4,204.19,99.125,104.95,-13.155,12.027,8.1091,0.73876
38929,34998,-27545,-1152.7,728.92,2548.1,2098.3,-1253,2189.1,1113.6,-138.19,280.78,190.02,180.6,-30.789,20.841,14.982,0.0014128
2.9801e+05,-14710,-36537,6692.5,-313.43,13873,6757.9,-5594.7,2348,2533.1,-797.26,306.78,175.55,151.06,-39.436,24.483,14.093,0.77037
4.9472e+05,17538,-1.0493e+05,7082.3,6431.2,11223,3638.5,-5477.4,-85.139,46.839,-1000.5,158.02,11.017,38.741,-13.342,6.0728,5.7673,1.056
