397.36,97.374,-46.155,72.587,22.141,-53.265,9.9006,-13.816,-0.98689,20.237,-0.54124,5.6417,-0.67736,-0.26483,-0.88897,-0.22112,0.033375,-0.28709
468.63,-27.157,-85.379,48.428,2.1534,8.0057,-8.4965,-16.097,-3.4374,2.6591,-2.292,3.4533,3.207,-3.083,0.012533,1.26,-0.55633,0.018463
122.1,110.04,-78.407,73.968,1.7378,-15.005,-47.056,-14.532,3.0361,1.9432,-1.1057,4.3248,3.3931,-1.7027,-0.16567,0.84658,-1.0185,-0.12138
430.73,169.15,14.52,8.0006,-12.87,-43.046,-37.067,-10.04,-2.0816,14.474,-0.23518,6.0603,0.32109,-1.0353,1.4883,1.3996,-0.33903,0.19416
256.66,185.71,75.135,20.877,-31.64,-24.054,-14.649,-3.8429,25.974,-14.273,-10.524,3.025,2.2875,1.0911,0.31267,0.38719,-0.97508,-0.051193
488.38,70.952,-9.262,-1.6046,8.393,-17.912,-9.9235,-12.196,-1.0144,10.769,0.43926,4.4651,-0.63187,-2.2284,1.2909,1.213,-0.19111,-0.010071
178.58,113.91,-92.492,70.572,-18.588,-41.332,-37.849,-7.0572,-11.399,20.815,3.9569,6.7309,3.2995,-0.43239,-0.24768,0.3075,-0.09243,-0.067004
432.94,154.83,-13.054,57.008,-42.573,-68.058,-15.04,-8.0306,-22.375,9.0662,-3.5253,5.9511,1.9937,-2.2998,1.8886,1.5718,-0.45848,0.029987
281.24,81.83,-63.58,32.709,9.4697,28.906,14.708,-13.075,3.703,11.499,3.0053,6.9575,2.3977,-1.2642,0.30135,0.065394,-0.39038,-0.58518
188.82,99.013,-75.876,48.632,-23.359,-40.521,-6.4543,-17.477,-7.8008,7.4289,-0.94444,5.1916,4.1792,-3.07,1.0623,1.6731,-0.90184,-0.098322
373.23,242.86,-8.613,92.743,-12.122,-68.001,9.512,-16.018,-29.622,-11.462,-7.3373,6.3702,3.5745,-2.5385,1.7912,1.4145,-0.64252,-0.30413
273,109.55,-75.496,77.154,9.728,-28.487,-8.7009,-19.879,2.0433,6.7836,6.5003,9.6927,4.7747,-2.6263,-0.15971,1.321,-1.1489,-0.18104
259.08,114.12,-107.22,23.155,-29.575,-55.825,-38.449,-21.914,-29.416,-3.8825,-2.6747,2.6088,4.5711,-2.3715,0.43312,0.30891,-0.37651,-0.34617
198.23,112.99,-33.725,54.804,-4.0193,-50.123,9.5563,-12.29,-11.94,-0.60392,-3.6987,4.5344,3.8997,-1.5645,-0.18094,-0.023085,-0.47718,-0.58992
387.71,162.77,-37.678,127.85,-44.394,-47.2,-48.106,-22.703,-35.66,-3.9411,-13.986,1.9521,3.9084,-2.6364,-0.093349,0.4219,-0.926,-0.15544
444.57,183.02,-125.65,73.773,-46.906,-42.529,-40.095,-33.158,-9.9498,10.143,7.0629,11.794,6.1338,-4.9407,0.53632,2.008,-1.8076,-0.0020964
413.12,74.966,-32.939,31.315,13.192,28.726,4.2125,-13.415,2.6818,9.6793,4.8456,6.8353,0.17658,-1.7962,1.1432,1.1058,-0.27611,0.00089219
469.96,259.86,46.123,133.88,-23.744,-90.326,3.656,-15.355,-32.95,-9.5419,-7.7196,7.3953,4.0932,-1.8313,1.3586,0.49778,-0.53862,-0.47161
234.13,169.68,-48.426,116.62,-20.515,-21.227,-18.313,-23.304,-11.52,3.6556,-2.8726,6.6533,3.8821,-3.0271,0.37881,1.4096,-1.2256,0.0087592
196.69,141.25,-36.103,60.712,-4.1313,-22.275,-3.3322,-15.143,-1.0226,8.3076,-3.5253,6.5397,3.6749,-3.7897,0.6583,2.4846,-1.2666,0.26537
359.37,102.15,4.81,53.29,-2.3045,-52.458,-10.753,-20.411,-4.67,2.2102,-0.56547,4.1057,2.5125,-0.8051,0.58173,0.18774,-0.27865,-0.36211
294.54,147.84,-41.817,60.428,-34.695,-1.6929,-14.164,-15.342,-17.311,-2.088,-2.1645,6.2916,5.0892,-3.4479,2.5474,2.1534,-0.76812,0.094374
412.99,216.13,-58.606,46.825,26.412,-62.496,36.223,2.6984,-35.616,-9.7525,-0.2318,8.4554,0.15761,-2.3904,0.23638,-0.062789,0.07449,-0.59891
327.06,145.26,-50.08,73.318,6.4742,-31.242,11.36,-7.993,2.6639,8.2694,6.1096,11.502,3.9834,-3.524,1.5226,2.5428,-1.0742,0.090479
408.81,235.78,50.391,45.87,-26.072,-45.243,-25.864,-15.252,-7.073,1.8469,3.984,8.446,2.2157,-1.4216,2.5578,1.5659,-0.37699,0.15563
702.09,139.99,-50.402,162.17,30.028,-93.528,54.151,9.8852,-10.527,1.0097,-0.82013,10.796,-1.1168,-0.89587,-0.96195,-0.22134,-0.15132,-0.60385
255.09,75.944,-16.458,68.029,8.4833,-24.768,31.931,-1.4178,5.8295,3.1139,2.8033,8.4478,3.9429,-3.1185,2.2007,2.6502,-0.59642,0.024604
330.79,130.81,-63.927,53.935,-37.524,-71.44,-1.5498,-24.233,-15.542,-5.6391,7.0243,8.2423,4.9451,-4.2412,1.4986,1.4899,-1.0676,-0.23065
347.45,150.83,-97.827,125.92,-18.907,-85.508,-20.704,-15.241,-35.072,-0.70387,2.749,9.0291,3.3372,-5.399,-0.64675,0.63491,-1.2243,-0.25547
606.85,211.67,-97.74,102.86,27.323,-109.23,71.239,0.19934,-50.865,-10.487,9.3929,14.219,1.9583,-2.4667,0.91104,0.60392,0.11121,-0.79892
371.63,146.23,-23.849,58.481,-6.5877,-40.843,8.8571,-12.781,-19.362,-17.199,2.5257,6.3959,2.8782,-2.3476,2.0485,1.4485,-0.40114,-0.17543
183.42,137.51,-99.293,63.651,-16.529,-18.675,-14.46,-14.196,-17.244,0.84797,4.666,9.1416,5.388,-3.5465,-0.53379,0.27342,-1.0773,-0.43678
178.98,206.02,-52.872,0.9658,-9.0709,-52.168,2.6075,-8.0072,-19.738,-0.76802,6.5761,9.7959,3.7341,-2.5348,-0.062318,-0.098287,-0.5197,-0.47325
450.67,129.42,1.2295,64.702,-11.802,-61.119,-5.7931,-13.178,-12.133,2.6112,5.5815,7.5167,2.2581,-0.91158,0.89663,0.20806,-0.11715,-0.28826
144.76,155.18,-113.3,42.877,0.065331,-96.765,44.834,0.0025353,-42.316,-8.5354,4.6185,7.9983,5.0704,-2.8797,-0.34603,0.14939,0.27813,-0.53793
204,150.1,-123.27,117.39,5.6788,-84.957,23.898,0.48981,-34.951,-4.4919,14.27,14.296,5.0547,-5.6672,0.41334,1.0969,-0.98223,-0.52116
466.3,267.11,-56.584,-2.4367,20.047,-58.83,2.583,-12.76,-24.957,-2.6653,14.319,12.954,0.45307,-2.0378,1.0731,0.27993,-0.14851,-0.36277
456.4,115.76,-72.808,29.868,65.826,-75.453,64.697,-3.2634,-16.054,-7.7388,14.124,10.377,-0.59236,-1.0758,0.86249,0.46284,0.52483,-0.59441
433.37,133.06,-162.91,108.28,48.877,-18.22,67.455,-16.242,-28.367,-4.1709,3.3854,9.3623,1.1614,-2.789,-1.0008,0.13937,-0.045914,-0.67202
407.82,239.5,-139.19,127.51,32.993,-64.783,51.236,-20.517,-40.962,-23.95,10.418,13.096,4.0604,-4.0104,-0.48954,0.022789,-0.42689,-0.8293
336.38,136.59,-74.175,61.809,3.756,-36.285,-1.0119,-24.297,-24.079,-9.9238,0.25459,5.8592,3.3309,-3.7523,1.1835,1.5639,-0.7961,-0.1858
262.27,148.75,-98.616,130.16,-17.092,-15.703,-24.953,-26.033,-29.596,-10.706,2.0783,8.0225,6.7518,-2.9711,0.70854,1.4824,-1.1792,-0.15702
449.02,130.16,-50.619,72.797,8.7625,-36.911,19.192,10.225,-22.49,4.692,4.4082,10.971,2.99,-2.7675,0.96697,0.60758,-0.13699,-0.50138
393.15,222.35,-118.17,55.34,-46.369,-65.111,-37.53,-39.932,-41.371,-10.849,-4.4571,3.8956,5.2635,-5.6448,1.1573,0.61569,-0.80168,-0.4811
148.89,140.43,-111.51,106.18,-28.981,6.3969,-19.885,-25.359,-15.353,-9.1751,7.6902,9.5658,6.6898,-2.6445,-1.5406,0.086595,-1.1624,-0.13824
140.29,123.01,-80.393,112.46,-30.336,-5.2318,-27.994,-24.63,-15.173,-7.4853,3.8764,7.3169,6.5506,-2.4827,-0.44386,0.1643,-1.2133,-0.40287
270.02,137.24,-59.476,40.942,-10.481,21.247,-25.364,-21.193,4.5512,-0.9073,1.4054,6.4341,5.1479,-2.8632,0.59547,0.044551,-0.81112,-0.58612
134.79,100.07,-26.807,41.269,12.797,-19.923,11.689,-11.973,21.455,15.381,-2.9191,-0.61089,2.828,-2.4809,-1.7671,0.54407,0.60548,0.22734
410.73,66.662,43.638,161.23,24.653,-17.595,10.768,-4.2,10.563,10.302,-0.18223,1.9039,0.10788,-0.16935,1.4077,-0.91561,0.13474,0.064363
198.63,99.897,-51.231,74.713,9.3456,-43.312,48.744,-16.83,22.724,15.156,0.38307,-1.6756,3.0545,-2.6442,-1.1879,0.54546,0.24609,0.046229
248.45,32.286,-57.939,50.431,14.23,-9.3742,41.281,-9.6571,14.802,13.983,-3.1343,-1.2064,-0.11967,-3.1608,2.6,-0.36188,-0.026306,-0.048058
159.86,151,5.7794,18.017,2.6642,-25.442,26.669,-11.902,19.655,14.098,-1.6764,-0.77516,2.5672,-1.8513,-1.0834,0.31561,0.59285,0.11763
78.118,69.696,-49.867,37.458,15.771,-12.347,17.17,-8.595,12.224,12.006,3.3094,0.29143,4.1236,-2.2832,-1.4733,0.78183,0.51682,0.18045
263.01,30.562,-21.378,88.814,23.399,-29.922,27.244,-7.6235,12.414,11.364,2.7925,0.39593,2.8314,-1.4437,-0.85312,0.14477,0.22942,0.0019156
281.89,107.45,69.851,214.02,25.96,-58.749,27.421,-4.3283,16.737,10.042,7.4637,5.4868,4.1049,-0.061475,-0.3902,0.045846,0.32169,0.074979
151.19,108.34,-31.143,103.45,35.799,-41.932,33.323,-2.0825,9.1715,2.8088,4.6333,2.5456,6.0227,-2.0229,-0.66165,0.83884,0.63627,0.067097
272.98,180.97,0.27634,189.86,28.112,-55.22,44.221,-19.303,31.687,28.479,0.29546,3.1175,6.0161,-3.9528,-1.3532,1.0308,0.5477,0.22855
372.7,91.818,48.358,133.71,21.622,-59.845,15.527,-10.308,29.043,20.032,1.8633,0.31776,5.1059,-1.7759,-0.29541,0.27898,0.15254,0.13789
209.88,105.28,-20.624,118.34,10.271,-39.894,38.259,-12.478,26.437,15.201,6.5971,1.275,6.6526,-3.4314,1.4909,0.84074,-0.14911,0.20266
252.57,61.677,-3.9055,116.19,22.469,-39.337,16.369,-12.302,20.499,13.872,4.4043,0.67077,5.4916,-2.5578,0.97736,0.60321,-0.022414,0.13672
205.26,125.13,-50.339,127.49,21.41,-50.225,38.374,-25.486,34.22,28.628,5.5473,2.1899,6.2602,-3.2499,-1.1631,0.92287,0.42215,0.20176
398.8,103.69,1.5186,185.88,39.828,-36.201,34.326,-4.1683,14.051,14.148,-2.0378,2.3916,3.6583,-1.7736,-0.5883,0.14003,0.42967,0.052366
177.23,132.22,-19.544,94.341,31.783,-54.488,53.99,-13.082,14.766,15.629,1.8166,2.1146,3.9872,-3.7867,-1.9047,0.59284,0.8587,0.095386
369.02,114.37,-63.148,105.02,39.503,-41.827,40.218,-20.671,30.725,25.679,3.6852,-0.44522,2.6109,-4.7602,-0.017794,0.7715,0.33551,0.067397
200.9,105.72,-56.774,50.157,24.248,-41.035,34.213,-18.614,21.626,13.024,10.836,0.72023,4.4457,-3.0496,-1.4511,0.66061,0.65021,0.11096
348.85,79.803,11.18,147.74,16.72,-35.069,25.266,-11.96,26.09,21.801,-0.17877,0.62827,2.0686,-2.1152,0.44272,0.062931,0.019496,0.12733
288.63,118.32,-39.335,117.9,47.9,-57.972,28.736,-20.744,32.424,24.859,4.3884,-0.089276,3.8773,-3.1183,0.069903,1.014,0.31367,0.10573
192.63,162.09,7.3587,109.59,10.717,-54.712,20.712,-20.678,40.584,19.618,2.0801,0.68077,2.2669,-0.99923,-1.8613,0.43818,0.59311,0.19283
263.85,98.135,9.4204,131.45,33.594,-43.783,21.233,-4.6782,12.65,9.8009,2.1567,2.0443,4.9145,-1.6337,0.50147,0.30825,0.30454,0.041092
75.535,91.496,-52.857,36.125,19.317,-11.708,19.221,-5.583,13.845,4.0169,2.5731,1.1361,3.1966,-3.6997,-1.593,0.74922,0.74491,0.22345
369.38,138.46,-32.467,97.915,33.314,-35.251,39.867,-11.046,22.068,10.539,0.048687,0.32367,1.2638,-3.7834,1.6005,0.067753,0.33214,-0.043534
212.56,196.05,-112.43,110.82,32.131,-29.36,44.632,-8.5729,40.859,22.819,-8.108,-3.8059,0.78574,-2.4499,-2.0689,1.043,0.54213,0.17828
347.3,97.373,-73.551,49.621,20.302,-46.167,44.537,-16.885,32.977,14.958,4.7661,-1.7488,0.26991,-2.0295,-1.6405,0.26107,0.60808,-0.093247
350.88,147.34,-46.794,136.22,35.683,-63.929,54.473,-19.745,31.078,25.033,0.16651,-1.2833,3.0918,-2.0764,-1.7356,0.73704,0.56323,0.025522
211.07,52.886,-50.781,66.768,26.654,-47.166,34.244,-17.053,26.302,23.438,2.262,-1.7339,4.8257,-2.5144,-1.8644,0.90134,0.34648,0.031384
363.66,150.93,52.688,127.8,12.248,-53.524,32.146,-17.987,31.239,22.011,4.2767,2.2175,3.086,-0.86842,-0.4576,0.059089,0.43224,0.09416
330.85,107.09,1.4274,134.21,29.662,-29.805,37.733,-7.1809,12.732,11.765,2.0796,2.8594,2.861,-3.3109,-0.12461,0.10971,0.45422,0.039635
441.94,186.29,-26.389,138.18,28.483,-47.6,45.821,-22.783,40.24,31.968,-0.90753,-0.59239,2.3377,-3.7995,0.79433,0.51117,0.21223,0.11427
548.8,133.7,-6.0547,217.65,11.366,-16.903,44.884,-12.359,11.339,6.3429,4.2344,1.5487,3.3648,-1.9133,-0.27326,-0.18607,0.12316,0.19339
165.15,112.46,-34.123,48.637,14.368,-26.231,23.52,-10.594,23.994,11.55,-1.1782,-2.1469,3.0607,-2.6258,-1.8906,0.79483,0.53666,0.10109
323.1,7.5248,-58.847,62.563,42.402,-27.574,28.091,-6.3432,7.7928,12.707,-0.12289,-1.5011,1.6539,-2.8355,-0.88266,0.24716,0.30656,-0.060716
205.5,145.8,-48.558,87.984,24.804,-50.723,40.941,-21.796,27.685,23.804,0.54233,0.54884,4.2635,-2.1585,-2.6632,0.76714,1.0099,0.21655
347.99,137.16,13.856,145.57,32.426,-62.061,33.313,-9.2972,23.546,15.015,-0.095091,1.7659,3.7331,-2.8554,-0.26335,0.26182,0.4772,0.063681
219.33,159.55,-77.508,126.78,42.346,-65.954,49.986,-31.037,42.847,35.104,2.9234,0.86643,0.68505,-3.9842,-0.056659,0.8481,0.37095,0.031578
159.66,129.79,-43.556,59.199,19.408,-17.315,32.812,-10.272,18.156,10.867,3.0605,0.12851,1.9824,-2.298,-1.8186,0.66771,0.66777,0.096325
496.52,97.533,3.2334,77.699,-50.328,45.245,24.254,22.115,36.432,-34.728,-28.572,-11.156,-3.2151,0.9101,0.031479,-0.96611,-0.48043,0.050906
455.56,76.263,-69.837,96.454,41.449,-45.88,55.629,-14.391,25.551,18.065,4.4464,0.73081,4.6979,-5.174,-0.879,0.5303,0.65041,-0.04859
410.04,26.73,-61.617,103.63,41.601,-43.311,25.999,-14.153,23.489,22.947,-0.98224,0.3953,4.0394,-3.1561,-0.62851,0.24838,0.42862,-0.054707
334.57,131.15,-63.509,65.563,16.265,-17.585,38.579,-19.39,20.632,15.485,3.2932,2.6358,1.8375,-4.3911,-0.62128,0.0059576,0.59183,-0.053492
381.03,86.947,-66.91,50.778,34.099,-16.895,28.976,-10.703,9.9786,10.992,-0.185,0.6387,4.4413,-4.865,-0.74189,0.42344,0.71778,-0.040835
165.05,125.89,-82.281,30.465,16.03,-11.997,38.577,-15.953,13.917,12.639,0.85059,-0.64244,5.1318,-4.7483,-1.7806,0.96065,0.79571,0.1814
236.4,87.071,-83.947,66.35,11.245,-22.786,50.117,-17.27,27.414,17.975,3.8992,0.1451,4.8837,-4.3268,-0.61125,0.68846,0.28997,0.077449
506.01,109.17,-119.36,141.75,28.308,-18.27,71.541,-22.509,24.01,24.784,3.4653,1.196,4.038,-4.4286,-2.3171,0.48615,0.77938,0.072963
485.1,119.36,-129.52,97.384,63.274,-38.185,56.531,-21.456,28.129,25.678,3.0461,3.2937,5.7297,-6.7968,-2.6704,0.73858,1.2156,0.097421
434.55,111.15,-32.568,99.677,38.621,-55.411,55.394,-16.442,19.797,21.395,3.7966,2.3326,5.0299,-5.4474,-1.3041,0.47109,0.86245,-0.060436
437.86,87.431,-95.597,80.021,8.4183,-11.227,63.769,-24.612,27.16,27.946,2.9397,0.32299,4.3136,-6.4209,-0.90849,0.47576,0.40623,0.065547
400.87,53.006,-27.649,125.57,18.068,-43.617,42.424,-19.903,27.905,24.835,4.1978,2.4844,5.7967,-3.938,-0.68153,0.2376,0.3238,0.020524
404.22,102.39,-42.903,122.22,42.605,-47.246,51.116,-14.304,20.401,22.046,2.1918,3.8854,5.0432,-5.2281,-0.87732,0.24662,0.65319,-0.08349
452.46,51.54,-19.041,141.94,34.988,-46.699,50.406,-8.7035,12.191,13.023,3.0438,3.1322,3.6257,-4.4127,-1.2822,0.037901,0.63209,-0.11621
441.8,82.179,-19.211,151.03,-1.8567,3.9046,52.11,-6.7183,7.6434,10.655,3.434,3.7317,7.0861,-4.6818,0.0065256,0.21262,0.23281,0.082857
447.52,65.504,-59.904,138.84,9.2165,-20.294,63.395,-16.592,21.012,24.73,2.6244,1.9477,5.4274,-5.6033,-1.3357,0.4274,0.34827,0.085968
385.07,144.44,-58.741,117.11,39.658,-49.348,46.907,-19.356,32.505,25.042,1.5525,4.0177,5.8838,-5.4296,-1.0441,0.41869,0.657,0.048071
371.35,101.94,-40.349,115.87,22.426,-37.151,52.914,-14.21,24.038,19.625,3.2665,2.891,4.6698,-5.1883,-0.50938,0.28558,0.47511,-0.020421
394.21,43.741,-58.609,63.252,11.962,-10.94,48.621,-11.494,13.143,15.413,4.7476,1.5473,4.7352,-4.8736,0.40874,0.087686,0.23617,-0.011101
386.01,53.346,-51.352,80.889,23.603,-28.653,40.073,-8.7816,19.303,16.093,1.6084,0.27623,5.4441,-5.3956,-0.63543,0.54526,0.43208,0.038981
442.19,185.17,-93.642,140.48,35.406,-39.07,67.519,-15.295,33.552,22.894,-5.215,1.619,1.3167,-2.9926,-1.9775,0.087858,0.89565,-0.058231
277.2,195.84,-93.855,131.49,49.844,-42.635,78.754,-15.755,25.251,22.265,0.14366,4.5421,4.4528,-5.4037,-2.4117,0.83484,1.0934,0.053041
240.27,188.66,-46.946,78.295,19.609,-40.213,73.404,-9.0975,12.649,8.0728,2.0886,1.8755,3.8932,-5.5874,-0.19909,0.50275,0.69536,-0.012634
478.48,161.66,-82.749,145.57,15.524,-28.849,80.27,-19.139,24.544,18.682,5.0378,1.9151,5.7421,-6.4768,0.099814,0.37732,0.38493,0.039481
572.95,133.96,-63.16,163.58,38.442,-71.374,57.199,-20.937,39.252,26.237,1.1912,1.0039,7.7063,-4.8607,-0.60219,0.51397,0.65203,-0.0063957
235.64,154.85,-61.898,35.085,22.131,-13.15,34.306,-11.01,21.864,13.971,-6.2234,1.0613,4.1902,-6.3049,-2.2351,0.49963,0.93724,0.18104
452.89,176.92,-59.57,127.26,41.567,-33.913,58.978,-7.2388,19.628,11.983,-1.6532,1.3707,3.8241,-5.7357,-0.49621,0.40468,0.79573,-0.025114
545.46,194.16,-68.896,83.728,25.617,-42.691,87.095,-13.526,26.789,19.914,-3.4194,-0.24866,3.3325,-7.3435,0.10913,0.23574,0.74128,-0.11841
475.41,136.65,-63.817,132.81,30.353,-54.203,61.027,-11.328,28.315,14.371,0.19003,0.74389,7.6858,-4.6026,-1.1714,0.68923,0.76307,0.096498
296.86,112.39,-57.208,30.079,28.241,-10.934,40.746,-4.521,6.539,3.8415,5.8937,4.5118,4.157,-6.2152,-1.1604,0.12391,0.90964,-0.0016914
424.65,143.14,-37.417,50.743,30.885,-41.724,51.687,-16.938,27.936,20.059,5.0296,2.5527,4.406,-5.564,-0.73403,0.31205,0.85163,0.029853
490.49,134.7,-62.521,112.3,35.623,-39.258,52.018,-15.219,23.636,15.004,0.47582,0.41802,5.5002,-7.898,-1.727,0.75705,0.94618,0.079878
433.35,35.944,-40.558,42.816,24.816,-47.799,43.43,-16.037,26.915,23,1.5961,0.18306,4.5478,-4.3295,0.22067,-0.048437,0.36883,-0.11056
451.64,125.21,-92.884,61.968,33.638,-19.711,52.992,-19.955,24.055,16.838,-0.20823,2.1702,0.023416,-6.2863,-0.98198,-0.47109,0.61406,-0.096725
347.17,109.87,-23.415,85.424,26.333,-40.849,46.46,-17.9,21.47,22.047,5.0094,3.1639,2.8197,-5.0808,-0.12598,0.077906,0.53973,-0.10711
503.61,128.32,-101.57,55.654,38.353,-31.599,67.122,-21.908,25.582,25.345,0.78994,0.23253,4.6262,-8.3826,-1.7785,0.66669,1.0351,-0.01318
443.57,76.361,-34.167,99.14,22.986,-38.587,43.943,-15.387,30.729,21.982,1.5507,0.72549,4.0037,-4.39,-1.3508,0.26378,0.53033,0.071514
422.45,132.26,-84.778,108.25,23.591,-30.423,43.215,-31.032,38.422,32.195,-0.28676,1.3853,3.6438,-3.3516,-0.837,0.070984,0.51024,0.042819
473.63,199.57,-54.567,132.38,56.679,-39.659,42.728,-20.037,30.605,25.365,-0.083708,3.7225,2.9464,-5.3526,-2.3141,0.34426,1.1572,0.053931
497.2,27.926,-75.93,121.49,50.009,-26.403,29.449,-15.716,24.349,20.196,1.3659,0.4371,1.5522,-4.4314,-1.878,0.22781,0.62542,-0.022986
320.05,99.52,31.203,16.284,-0.23304,-28.038,11.49,-0.45663,11.18,5.1443,-2.1482,2.2203,2.3964,-5.9211,-0.042753,-0.63425,0.2499,0.28574
338.09,76.842,-8.6813,-45.438,11.258,-11.832,9.5184,-5.8342,10.062,9.1228,-3.5457,-0.95325,0.29608,-6.5129,2.281,-0.44798,0.43832,-0.17983
225.62,21.315,-47.635,10.136,6.0211,-31.81,19.403,-1.4786,-1.9557,-6.2236,4.3,0.65847,3.0801,-5.1234,1.0875,-0.011589,0.29821,-0.27548
202.27,85.366,38.406,110.87,8.7162,-37.749,9.6926,3.4502,8.4307,1.341,3.7909,3.206,5.0432,-4.2062,-1.2438,0.46201,0.074384,1.124
191.13,82.022,50.436,108.21,9.5679,-37.258,4.9115,2.6256,9.1707,3.3451,-0.21825,2.6647,4.2727,-3.7181,1.278,-0.13116,0.25081,-0.073317
211.1,79.817,-35.171,21.755,4.3253,-16.418,12.082,-2.5664,12.522,5.1234,1.7171,1.0416,4.5089,-7.3413,-1.7852,0.82993,0.47161,1.0519
177.13,96.924,11.727,27.889,1.8258,-21.706,-0.49397,-2.6403,7.5838,-2.1301,0.079622,0.043321,3.4916,-4.9293,1.6952,0.20107,0.21591,0.041324
255.77,116.27,27.298,57.964,8.051,-34.603,25.767,-4.3319,8.8388,3.3309,-2.6339,0.12356,0.81773,-3.4351,-1.6021,0.11147,0.31415,0.99379
193.63,49.613,-20.068,24.881,8.8548,-12.049,1.9708,-5.1938,2.7022,-2.016,2.6541,0.41308,2.642,-4.3249,-0.27425,0.16927,-0.18597,1.1676
244.22,117.9,78.381,97.752,1.5348,-41.377,3.6611,-2.8931,11.733,0.46406,5.225,2.7113,3.1486,-2.9818,-1.7532,0.070211,0.70246,0.44551
268.81,121.57,37.616,39.697,7.4429,-29.063,13.349,-2.1402,10.959,7.7872,3.2243,-0.35576,2.4647,-5.0664,0.012974,0.70363,0.21281,0.32568
187.27,117.75,-6.5935,-41.436,-23.016,-50.442,0.34794,-16.046,-9.0124,-10.434,1.7573,-3.5725,2.0237,-5.6866,1.916,0.2136,0.16579,0.029473
128.5,61.776,4.3522,49.227,7.7364,-31.295,26.896,1.7753,2.0233,1.7453,1.8687,-1.0687,3.3596,-4.2899,-0.84544,1.0838,0.14334,0.050404
179.93,104.89,-23.439,18.301,-14.387,-25.983,6.2486,-5.3791,-7.0384,-6.2905,2.8543,-1.7917,3.3542,-5.451,1.5782,0.59291,-0.004468,0.1895
128.11,69.254,-5.6745,42.856,9.285,-23.052,15.404,-0.060394,5.8358,-1.2183,4.1965,-0.078049,3.5561,-4.8275,-0.46259,0.92264,0.37504,0.17564
316.18,88.878,-21.444,21.824,1.4212,11.416,9.5059,1.0408,4.2256,-0.28086,-0.50998,-2.6961,2.505,-6.1595,0.84966,0.87227,-0.33365,0.78824
210.58,95.84,37.132,67.526,5.1167,-35.048,21.467,2.3527,4.4835,-1.5388,5.6167,-0.04243,3.4682,-3.3181,0.59459,0.68511,-0.17254,0.13078
188.09,23.5,-43.913,58.024,-29.228,-3.1683,-5.679,-3.0305,-10.811,-6.5548,-2.0556,-4.3536,3.0887,-4.7475,1.821,0.88988,-0.86249,0.49081
100.15,49.34,-13.721,44.233,4.1636,-8.3796,15.608,0.76786,3.9587,3.7554,1.8455,-2.4317,3.5394,-3.2184,0.50483,1.218,-0.90967,0.12647
316.64,88.233,-8.6541,-6.4011,-0.30817,-36.969,11.574,-8.5231,0.65268,-6.9933,8.5815,-3.7524,2.3206,-5.4134,2.521,0.75293,-0.74959,0.24825
293.69,104.41,44.242,88.33,2.8829,-48.073,6.4117,-3.9132,4.1078,0.095475,3.7456,-2.506,3.1462,-4.2886,0.47406,1.0062,-0.43878,0.23254
219.04,108.06,-44.259,67.112,4.1651,-34.397,21.579,-7.7331,-2.6505,-5.1295,4.8863,-4.7749,6.2816,-8.4441,-0.32637,2.3546,-0.48491,0.30152
206.57,105.13,37.545,74.687,2.2727,-24.567,13.699,1.6283,0.35876,-6.0519,2.5084,-1.6891,3.0731,-3.375,-0.65562,1.4447,-0.66304,0.82556
187,88.684,25.775,62.986,5.0044,-35.576,10.862,-1.9799,7.9913,1.8556,2.7565,-3.8845,4.5392,-4.8138,-1.6163,2.0089,-0.59322,0.10406
279.36,81.018,5.5821,-22.344,-12.13,-24.051,-2.1552,-9.3173,2.9459,-1.7822,2.3251,-5.6834,2.937,-5.5977,1.2871,2.0403,-0.56892,-0.23487
251.54,68.523,-56.185,-8.6417,-34.111,-56.494,-14.759,-17.196,-16.439,-4.76,-3.1401,-8.9114,3.5305,-5.7071,0.67119,1.9244,-0.73115,-0.46561
199.84,89.747,-53.418,72.644,-19.583,-45.4,-5.1342,-6.0996,-11.092,-7.9391,-1.8571,-7.053,4.5098,-5.873,0.44763,3.5595,-0.4836,-0.76217
185.83,54.102,-35.689,53.706,10.56,-19.003,19,-6.6331,0.24595,5.3893,-1.3988,-4.7487,2.982,-3.8237,0.15993,1.9311,-0.71338,-0.23721
269.25,77.573,13.789,118.44,15.109,-36.561,12.781,0.62761,7.6332,3.1128,1.3705,-4.253,4.8523,-4.0473,0.082849,2.7843,-0.80851,-0.34538
117.93,78.089,-46.165,29.779,14.994,0.9399,13.988,2.2778,-1.5934,-0.36871,5.2378,-3.7566,5.1183,-5.918,-1.0029,3.2175,-0.51177,-0.69053
166.99,77.408,-37.766,-20.018,-5.0485,-30.453,-3.4511,-14.145,-6.0945,-4.136,-1.8693,-5.4056,1.9562,-4.2028,1.637,3.4124,0.27755,-0.95155
355.07,27.905,-39.483,66.196,21.544,3.5342,17.75,0.071929,-0.31331,3.8897,3.3241,-1.8877,3.055,-3.6743,-0.36996,3.1434,0.17097,-1.0169
293.41,74.972,16.778,123.82,-31.295,-61.237,-16.967,-9.7135,-8.148,-10.382,6.8906,-1.7472,3.9884,-3.4584,1.9426,4.0533,0.32187,-0.78293
245.38,41.355,-16.207,67.329,23.56,-17.773,9.8463,-1.8925,6.8026,4.8274,2.3605,-2.0592,2.5312,-2.8297,0.87392,3.1217,0.16688,-0.70833
