288.59,149.18,45.879,26.367,-11.81,-5.9734,8.3453,-8.4837,5.5786,-9.197,-8.0029,-1.0706,4.8756,-6.1083,-0.7974,0.79177,0.45049,0.42009
320.14,194.14,42.27,-0.73326,-1.7159,-22.067,-22.382,-3.9668,14.021,-21.191,-15.201,-0.51931,4.2422,-8.1367,-0.60033,0.39349,0.41557,0.63548
572.86,70.842,77.853,71.169,-103.66,49.815,-45.739,8.9131,12.865,-17.78,-11.236,2.4287,8.21,-6.4779,-0.53237,0.16356,0.45403,0.21476
570,94.249,70.382,64.466,-57.92,0.80824,-12.96,-0.65238,4.8797,-16.845,-14.796,-0.39834,4.4495,-8.1909,-0.44554,0.33539,0.5524,0.58524
554.52,116.51,75.598,69.652,0.27545,-9.9388,-34.144,-7.4642,9.82,-26.308,-10.857,-1.1837,4.635,-7.7648,0.018224,0.24382,0.47543,0.59693
286.41,181.26,94.73,66.328,-11.198,-27.304,40.673,2.2192,7.6413,-13.963,-13.46,1.5486,4.7104,-6.3508,-1.5373,0.42554,0.80991,0.34905
643.75,160.22,76.849,128.07,-133.19,97.874,-45.441,10.766,12.573,-24.987,-17.807,3.2226,7.2837,-7.6847,-0.31021,-0.016845,0.050976,0.87971
713.69,134.52,75.48,71.482,-126.14,-8.2106,-27.391,3.5194,-2.2505,-21.221,-13.732,1.2816,5.1168,-8.2792,-0.61589,0.16321,0.56228,0.56163
811.65,176.03,109.43,79.63,-57.036,33.842,-79.852,-4.8922,13.252,-32.137,-15.334,-0.89662,4.0241,-8.3482,-0.42768,0.16582,0.62818,0.89601
437.54,61.959,100.34,75.888,-81.374,66.413,-35.298,13.771,11.749,-8.5269,-5.4045,3.3045,6.009,-4.901,-0.50665,0.25236,0.48274,0.23815
582.45,108.8,119.31,89.787,-98.82,94.588,-14.918,15.709,12.598,-20.632,-11.77,3.5966,5.2602,-5.8134,-0.1374,-0.083231,0.34495,0.47698
798.18,103.46,116.28,100.9,-47.274,12.495,-1.9567,8.5258,8.5914,-31.519,-19.223,1.1529,4.2487,-9.1959,-0.46745,-0.10215,0.71776,0.64265
609.7,-46.653,57.392,34.321,-69.502,31.555,-25.032,11.052,8.9475,-9.7512,-8.6019,0.65338,5.1915,-5.928,-0.1647,-0.0088391,0.57167,0.13625
573.18,-14.597,-7.4735,29.156,-148.87,92.744,-23.404,25.087,1.7434,-20.244,-6.099,2.2802,5.2641,-5.0215,-0.29488,-0.274,0.21501,0.089504
645.64,132.27,170.81,101.59,-18.916,28.46,-47.875,-4.7199,15.944,-18.057,-13.532,2.5263,4.1181,-6.7156,-0.43759,-0.33644,0.73327,0.46317
585.47,-18.559,57.21,79.726,-104.5,66.107,-9.5588,11.458,1.5278,-15.966,-5.5467,2.8965,1.8196,-3.7827,0.15199,-0.89585,0.34332,0.039349
477,70.121,7.6545,29.085,-97.556,41.004,12.078,15.581,5.5427,-24.822,-8.5978,1.0127,6.044,-5.8963,-0.52817,0.72461,0.3812,0.12257
106.37,154.01,36.557,-65.263,-16.76,25.398,-10.214,-8.7293,13.412,15.646,-0.86178,-1.0925,1.8427,-3.6334,1.3085,4.9018,0.7069,-0.80296
372.23,85.171,99.717,-42.516,-27.915,50.912,-60.673,-11.45,15.772,23.915,-1.3312,0.018779,2.1863,-2.2936,0.39594,3.583,0.7237,-0.47451
325.47,358.9,63.116,-29.937,-148.18,-36.703,-21.114,-24.943,0.49576,21.655,0.75494,1.2458,0.47664,-4.5882,0.99518,5.8423,0.76885,-0.38346
496.92,164.32,152.26,47.408,-23.144,-16.304,6.0547,-24.646,12.471,23.799,-5.7537,0.73356,-1.2013,-2.8469,1.932,4.8369,1.0352,-0.6364
355.2,65.565,85.373,47.739,-46.384,105.25,31.283,-2.1562,12.029,25.122,-4.9377,1.8161,3.6399,-2.1657,-1.2583,2.0115,0.50827,-0.24069
296.42,125.07,98.926,95.164,-68.724,101.36,14.723,1.1802,12.236,12.554,-0.73213,2.8429,5.6317,-2.9998,-0.064374,3.9718,0.41931,-0.32922
333.53,46.388,124.07,55.88,98.409,32.754,40.286,-15.905,30.228,25.502,-5.5288,0.74831,1.7592,-4.7049,2.6143,5.4192,0.92695,-0.62489
388.48,179.38,72.756,-0.861,-88.53,67.591,-3.6436,-5.1771,12.234,16.447,-2.0489,2.9951,3.5961,-3.8358,0.10957,4.5688,0.41898,-0.070359
329.07,169.25,108.56,31.27,92.972,4.3099,78.263,-25.079,31.169,28.956,-13.258,1.1089,1.0176,-6.2456,2.2432,5.5236,0.55665,-0.18631
529.44,43.68,74.062,-32.838,21.017,11.122,43.964,-14.211,18.896,45.501,-17.871,2.3726,2.48,-5.8847,0.83074,4.8919,0.38999,-0.08966
261.01,309.95,73.667,69.8,-139.46,40.735,-9.5397,-16.428,17.613,21.153,-4.8143,4.6989,3.8184,-4.5963,0.63767,5.259,0.14384,0.25299
408.75,21.24,162.57,61.968,53.27,91.419,12.812,-8.0821,31.672,34.758,-12.313,3.3545,3.3856,-4.0555,1.3372,4.2477,0.52188,-0.0097931
241.85,220.22,78.059,30.311,-83.85,73.284,-9.6018,-10.885,26.228,29.81,1.3695,5.2826,4.7911,-5.4525,0.83354,5.3545,0.1957,0.28591
401.14,106.85,145.78,76.827,37.967,97.491,15.054,-14.588,43.078,44.011,-7.488,5.34,3.7283,-4.6639,2.0045,5.3545,0.17987,0.25687
571.66,123.85,54.014,-72.591,-98.768,98.101,23.415,-2.9321,5.2277,27.532,-9.1832,4.9056,0.38867,-4.4053,-0.21489,4.2213,-0.02172,0.34191
201.98,141.22,48.712,49.939,20.968,40.598,61.733,-9.0114,28.605,28.777,-7.2917,6.5078,5.3925,-8.0806,2.5628,6.5938,-0.62574,0.56069
402.56,96.16,-5.7492,-0.49531,-52.296,24.753,105.05,-2.5031,-1.3267,19.989,-4.0709,7.0009,2.0078,-4.4383,-1.0157,1.8178,-0.91323,0.10097
221.11,81.021,78.699,20.957,58.09,-1.8054,37.308,-12.875,22.743,25.794,-9.2726,3.7847,1.9517,-5.3706,2.8204,5.2455,-0.23565,0.45429
287.27,290.99,83.746,65.944,-79.906,-20.31,53.942,-19.642,5.0178,22.568,-2.5308,6.9222,2.2552,-4.8042,-1.0059,1.5799,-0.40893,0.32414
320.66,165.41,124.89,81.491,-20.495,58.413,30.252,-7.0615,17.839,20.763,-7.8946,7.3031,3.1127,-5.674,1.2891,3.9124,-0.53906,0.46988
352.57,93.562,138.06,44.25,24.913,72.55,-25.562,0.66424,27.661,40.433,-7.6375,7.2438,2.1443,-4.9427,2.2681,4.6635,-0.56776,0.69931
482.06,150.15,128,52.515,35.459,2.2098,71.366,-28.605,32.458,47.847,-14.414,6.8097,-0.53794,-6.2229,2.2706,4.0807,-0.8796,0.5715
595.23,150.56,63.304,-67.955,5.9822,22.127,98.563,-26.222,18.001,45.193,-15.081,5.9508,-2.3627,-7.7277,0.86462,2.7104,-0.86588,0.19972
265.32,176.49,115.93,52.345,-51.319,97.223,-9.6294,-4.7808,22.145,23.403,-5.3284,7.9371,3.3141,-4.4954,1.7505,3.117,-0.7138,0.33612
497.84,98.49,170.51,80.614,27.755,85.938,45.924,-13.28,29.566,38.474,-14.819,8.5575,1.0227,-5.1316,1.4007,2.7551,-0.97325,0.33345
300.12,96.399,116.54,43.916,127.98,37.904,29.748,-34.376,48.101,30.17,-2.997,3.9816,0.69864,-6.5794,4.294,2.9479,0.077261,0.20287
512.99,90.705,84.335,-108.3,-41.173,92.457,-38.354,-11.352,21.185,28.425,-3.752,4.9448,-0.6921,-2.9843,0.1013,0.43904,-0.34273,-0.34782
276.91,76.278,67.555,4.3905,84.024,11.404,55.572,-20.614,32.752,33.443,-13.668,3.3049,1.5324,-6.7866,2.3457,0.65656,-0.25266,-0.62352
526.15,108.94,72.775,-86.414,6.218,42.694,83.045,-18.892,10.252,46.507,-18.056,3.7099,-1.2833,-5.4435,2.7722,1.9325,0.22689,-0.24198
453.22,256.87,127.43,136.91,-191.03,83.566,-35.11,-13.201,19.351,22.839,-4.6206,10.313,1.8079,-1.7044,-1.0442,-0.48974,-1.075,-0.24952
183.23,110.26,88.647,56.175,-17.493,95.033,11.725,-8.101,25.814,27.451,-3.557,5.2213,3.0047,-4.0369,3.3535,1.5511,0.17831,0.036418
456.18,134.99,143.72,96.916,-33.722,58.407,29.538,-10.922,21.582,26.41,-9.7306,7.2046,1.214,-3.4033,2.0323,0.46684,-0.33226,-0.40607
256.7,144.8,42.8,1.7295,-3.3398,123.03,49.998,-15.47,43.455,50.379,-6.7355,4.6921,1.3663,-5.06,2.7507,0.79454,-0.006898,-0.49527
560.89,109.81,172.69,80.455,-21.889,135.03,35.542,-19.943,42.765,52.355,-12.348,6.0444,-1.1202,-2.1681,2.758,-0.34304,0.14772,-0.55987
357.9,99.873,14.278,8.009,-59.176,39.684,42.062,-3.5437,11.355,17.074,-6.4013,3.9526,3.4024,-4.0535,0.95006,-0.22073,-0.20879,-0.5007
292.85,147.64,173.47,46.126,60.601,99.549,35.253,-20.26,40.249,52.395,-18.097,4.1828,2.236,-4.6163,4.5698,0.24943,0.24874,-0.78112
364.25,111.06,58.461,52.516,-65.322,81.246,41.684,0.18419,15.473,20.766,-5.1617,6.5686,3.6168,-3.1643,0.46835,-0.21099,-0.35015,-0.57733
280.33,119.44,78.675,71.05,-64.656,144.63,19.608,-1.8104,33.19,31.116,-3.1894,7.3295,4.3994,-3.6335,1.4041,-0.5084,-0.40065,-0.92186
522.68,67.147,282.54,176.95,174.18,24.563,20.508,25.22,22.756,41.509,1.0608,6.8755,-1.5822,-2.9576,5.5318,-1.18,0.91972,-0.73825
229.82,112.37,23.622,40.246,-20.397,29.548,41.8,-8.6821,7.217,15.072,-5.6131,0.83634,5.4105,-3.206,-0.605,0.36758,0.18141,0.12351
302.05,184.34,78.288,17.607,68.876,58.615,121.16,-24.491,23.39,32.838,-10.252,-0.99186,3.9124,-6.4105,4.4252,0.27912,-0.085889,-0.03084
437.38,111.91,119.28,22.614,64.515,57.362,64.265,-14.976,20.078,24.733,-7.451,-1.3321,5.2652,-4.9677,2.5306,0.24945,0.16137,0.10913
355.91,266.3,115.76,46.7,-25.143,118.56,-6.0561,-36.673,4.7706,19.013,-16.422,-0.40053,7.0581,-3.0424,2.7553,0.55265,-0.020935,0.12346
379.8,165.63,118.54,73.366,-36.814,73.668,47.253,-7.1135,10.865,22.288,-4.3824,2.2897,4.0772,-3.1843,1.3881,0.1518,0.2135,0.078158
320.68,23.41,-7.8908,-30.843,6.0697,68.904,26.667,-3.276,26.813,24.645,-11.468,-2.3616,7.6291,-5.8363,1.4292,0.83963,-0.22518,0.13877
339.9,28.265,105.79,23.776,108.12,14.039,41.74,-12.222,15.018,15.043,-18.417,-3.2827,4.6855,-5.4555,1.8761,0.41576,0.18833,0.048401
444.84,173.56,115.73,76.893,-1.1707,-19.763,42.861,-23.011,13.82,17.114,-12.505,-0.20727,4.1177,-5.0992,1.367,0.20683,0.25807,0.1908
363.93,128.74,122.83,96.22,25.181,41.546,63.435,-13.73,14.295,18.639,-10.142,1.5615,5.3896,-4.9173,1.7282,0.13985,0.24906,-0.029732
360.03,35.27,-12.834,-38.443,-9.6874,90.948,40.47,-8.9562,30.303,26.02,0.24172,-0.67457,4.9448,-5.811,1.9801,0.29291,-0.087209,0.018019
273.64,135.7,113.66,33.95,80.543,-13.172,64.783,-24.895,25.115,30.915,-8.7814,-1.3758,2.7292,-5.6,3.1988,0.31543,0.098268,0.095552
507.76,94.225,71.569,-15.582,-0.2008,17.736,69.34,-6.9452,1.5715,15.877,-5.8944,-0.95387,3.5325,-4.6752,2.3454,-0.0012123,0.225,-0.0097748
548.03,277.77,152.92,64.156,-29.536,-7.5832,62.183,-34.861,16.686,37.68,-9.4322,0.80925,2.6041,-5.6214,3.0348,0.19227,0.24368,0.17079
464.98,253.45,98.669,99.552,-47.821,43.166,128.31,-20.94,20.97,36.436,-13.433,2.1423,3.1414,-4.8616,2.2487,-0.058761,0.024826,-0.036809
366.19,101.81,-19.654,-38.478,20.521,65.893,19.982,0.96096,22.559,26.041,-4.003,-1.3874,7.7634,-7.3016,3.3356,0.76141,-0.24926,0.17829
552.37,133.19,158.77,98.025,90.503,-24.799,88.24,-21.311,31.868,52.255,-20.908,-2.351,3.8427,-6.6814,3.2829,0.16495,0.013694,0.28663
542.08,470.71,167.59,-57.445,-104.77,43.569,-169.5,-35.774,-6.4209,15.353,-2.9959,0.18102,2.9122,-4.1103,0.20985,0.8288,0.82814,0.40943
372.26,261.47,68.261,52.835,-91.155,92.644,69.219,-2.469,16.029,25.01,-6.2646,2.9282,7.5732,-4.8785,1.6216,0.64272,-0.051774,0.099901
481.21,207.73,-34.79,-8.0211,7.9557,135.04,30.923,8.9559,26.32,84.393,-3.0683,1.6115,3.0495,-6.6671,3.3615,-0.037068,-0.14127,0.16082
312.93,129.5,-7.8157,-11.232,-11.65,86.229,28.008,14.907,29.204,68.035,-8.6924,0.66738,6.5223,-8.1557,5.5979,0.50598,-0.17774,0.21404
612.02,424.67,181.43,-64.44,-57.088,41.538,-1.4784,-52.284,25.633,57.861,-10.324,-1.1592,2.592,-5.9389,2.3307,0.88321,0.52425,0.2369
428.17,275.37,161.26,-46.418,-5.1002,52.51,-18.302,-38.556,24.225,54.58,-18.179,-0.38863,2.938,-5.5925,2.8496,0.52797,0.45153,-0.06016
295.96,126.32,89.617,45.713,117.22,63.245,9.6724,-21.767,29.46,42.768,-12.264,-0.91754,5.5145,-7.6531,5.8175,0.14685,0.061108,-0.099133
673.52,204.6,197.58,87.609,-57.412,96.903,24.707,-15.142,26.021,42.749,-17.046,0.20421,1.8772,-3.7388,1.8742,-0.029869,0.25492,0.28067
616.81,179.22,139.83,47.064,-39.704,36.403,-6.8959,-21.438,21.665,16.595,-1.1757,-0.72316,4.2896,-4.8611,0.92543,0.23997,0.25946,0.43498
436.31,278.6,109.06,71.954,-53.676,35.035,98.944,-30.441,13.535,45.975,-8.7232,2.2481,3.3268,-5.2933,2.5052,0.045834,0.088596,0.030477
376.62,269.05,125.02,157.34,-14.072,32.61,134.39,-34.775,9.4648,39.408,-1.5581,2.8565,2.5528,-5.3366,5.1033,-0.32849,-0.1425,0.202
482.14,234.4,136.14,-14.649,25.524,-2.9756,49.308,-30.534,25.5,46.282,-12.202,-1.8586,3.4573,-5.7112,3.5126,0.42062,0.18236,0.15206
375.47,253.04,141.2,-0.98657,1.1891,80.391,9.3367,-30.261,27.793,50.592,-13.551,-0.65411,2.1203,-3.8218,2.7603,0.37245,0.19825,0.14294
451.8,214.23,126.22,-3.5751,-20.443,106.74,5.2776,-27.95,24.242,52.273,-17.038,-0.031161,3.958,-4.472,2.4683,0.31316,0.24231,0.015893
405.69,296.02,146.4,58.863,17.272,119.86,140.81,-40.173,49.48,79.904,-26.024,0.45177,2.5086,-4.4064,2.7873,0.28528,0.10343,-0.036972
514.03,233.67,98.57,0.86686,-33.352,-8.9567,55.25,-9.0278,17.315,13.299,-14.12,-2.1462,3.8754,-5.3436,-0.27951,0.69378,0.48453,0.15444
568.2,157.91,78.072,-23.07,-61.426,0.93352,45.904,1.5668,0.11613,7.046,-9.6202,-1.4155,2.6662,-4.3254,-0.12732,0.21375,0.38265,0.21434
439.01,149.49,101.17,30.835,-46.023,107.49,59.855,-10.647,18.316,33.328,-9.3737,1.2927,2.1275,-3.4439,1.7472,-0.1499,0.16552,0.01198
382.41,141.62,106.04,86.355,9.3433,42.69,73.204,-6.8785,17.392,12.348,-8.0245,0.69664,4.4134,-3.8708,2.6441,0.095974,0.036412,0.041449
547.63,22.998,155.88,44.431,11.992,124.03,31.764,-5.7871,22.676,38.85,-15.534,0.081847,1.5439,-2.0355,1.7337,-0.71227,0.34512,0.12909
349.21,192.74,86.955,-44.026,-7.2997,49.182,29.934,1.9719,13.173,6.8528,-2.1219,-1.8578,6.512,-3.6158,0.44478,1.0853,0.31377,0.12026
439.96,172.32,137.17,39.799,-2.3899,91.16,62.38,-9.6048,23.315,35.106,-14.562,0.094187,4.604,-4.2464,0.88033,0.52982,0.31822,0.15565
319.96,192.48,37.88,68.772,-71.293,56.042,66.636,-7.2654,25.002,27.068,-12.221,1.3171,8.4052,-5.3096,1.1318,0.74493,-0.22953,0.2221
371.32,155.69,170.68,-17.08,72.739,55.256,38.22,12.89,21.011,-9.6007,-17.878,1.9529,7.9183,1.0605,-0.66739,1.329,1.5709,0.26159
506.89,126.58,138.94,-69.392,58.895,-31.443,-17.546,-2.2267,28.868,-11.994,-6.2902,0.42183,4.723,0.51406,0.19488,1.6417,1.5286,0.21151
478.34,-7.4823,139.13,13.785,47.752,95.854,46.53,25.351,16.586,-16.106,-21.755,0.15182,3.6085,-1.7685,-1.3704,0.34782,1.0162,-0.050658
214.76,148.97,79.913,-30.244,30.053,88.889,56.55,12.322,15.262,-4.0236,-9.2084,3.5136,9.4684,1.9782,-0.67819,1.1143,1.3223,0.16208
705.35,-48.265,69.73,-48.834,153.76,-72.068,37.071,-2.4961,13.631,-19.957,-8.4425,-2.1784,0.56753,-3.433,0.29676,1.4268,1.2294,-0.13143
452.86,45.577,20.754,-65.74,52.496,32.958,-1.7275,-13.169,16.683,-20.015,9.666,2.0395,7.8721,0.05356,-0.57929,1.0501,1.2571,0.081779
509.43,67.162,159.94,-55.637,73.03,-32.26,-39.438,-5.6719,20.253,-0.93121,-12.589,0.21794,4.4742,0.38957,0.28948,1.6758,1.4074,0.06811
560.88,27.127,165.22,-55.166,63.724,30.934,-34.032,-11.862,6.9956,2.6233,5.5066,1.2742,3.6988,-1.96,-0.0012356,1.9854,1.2203,-0.074905
379.46,148.74,205.19,-3.2252,103.32,-63.086,-27.293,2.9458,33.899,-15.82,-27.535,-1.1226,3.8175,0.077041,-0.22718,0.85351,1.3915,0.45093
584.11,4.9727,136.15,-92.061,64.077,25.992,10.007,-2.205,-2.1991,14.226,-9.7578,0.58347,4.1752,-2.5099,-1.02,1.5854,1.3474,0.11189
172.43,225.08,64.533,-78.43,-8.4393,14.118,-22.375,2.4043,20.302,-4.3393,-7.3102,2.2406,8.3716,1.8159,-0.56877,1.6214,1.1916,0.32064
626.72,-32.14,129.59,-99.633,128.94,-56.72,34.472,-6.975,7.8804,-0.9087,-8.3115,-1.0518,1.3213,-3.3001,0.11249,1.7228,1.3702,-0.14606
435.01,169.94,192.78,-20.368,6.4185,43.453,-78.006,11.991,33.102,-11.251,-20.643,1.6981,6.1629,0.9658,-0.9124,1.3824,1.1363,0.32969
487.44,151.43,128.37,-75.573,10.346,-29.852,-70.87,7.309,38.037,-18.637,-31.922,-1.7669,4.8286,0.7245,-0.058158,2.4918,1.1191,0.19277
469.98,50.476,77.324,-82.518,-34.074,18.91,-53.42,27.962,19.929,-21.727,-28.501,-2.5407,4.0641,-3.4727,-1.53,2.1137,0.94855,-0.046416
203.97,351.47,38.902,-32.816,-76.422,-63.906,-31.782,32.65,68.309,-49.335,-48.034,-2.8317,5.8207,2.4168,-1.0685,1.6906,0.76882,0.41883
550.66,68.561,134.6,-102.63,-4.5233,63.409,-44.645,0.71061,4.2381,14.214,-7.4938,0.6489,5.04,-3.8627,-1.1286,2.3297,1.1835,0.04145
326.18,290.75,103.99,-61.911,-60.606,62.049,-25.552,2.1317,1.7553,-14.331,-5.612,3.6691,7.5339,1.1823,-1.1391,1.7011,1.0928,0.25722
575.22,24.187,50.212,-177.79,8.0275,-6.421,10.78,4.2124,-13.947,1.1676,-1.6411,1.1276,5.1745,-2.5952,-0.4491,2.9857,1.2602,-0.030391
384.74,215.36,176.67,8.0359,80.387,-51.527,-46.276,7.8772,29.633,-36.476,-34.216,-1.2764,3.6456,-0.20377,-0.26036,1.1203,1.0791,0.28456
446.31,78.966,91.356,-88.1,10.353,-0.68581,-0.40292,19.459,5.3753,-20.49,-18.745,0.21381,3.8744,-0.55272,-0.19246,1.9987,1.0056,0.041916
517.48,145.02,193.78,-100.84,13.936,6.1681,-67.916,1.2262,2.0903,-2.607,-7.6961,0.71329,4.5651,-1.7487,-0.75248,1.9758,1.4729,0.19154
369.49,310.33,192.95,-34.711,21.146,-50.877,-44.976,5.2481,30.941,-19.257,-26.57,-0.5779,5.1298,-0.126,-0.85828,1.3991,1.3909,0.48653
509.84,121.36,164.51,-132.88,-9.8213,91.191,-22.289,9.6942,-17.289,-0.80126,-0.52975,2.3658,4.6018,-1.0847,-0.86728,2.0516,1.4276,-0.015707
291.58,256.06,147.15,-54.565,20.496,-29.844,-29.055,8.5613,21.322,-18.265,-25.776,0.10315,5.713,0.74395,-0.37248,1.1867,1.2343,0.20065
417.02,126.66,109.5,-97.319,69.95,-11.11,-20.473,-12.899,9.5255,-10.164,14.524,2.5009,7.4802,-1.4822,0.13405,2.2847,1.3753,0.2066
440.16,177.89,152.17,-93.803,-46.456,49.474,-83.103,21.282,10.006,-16.215,-13.044,1.8674,5.3553,-1.2945,-0.59048,2.8737,0.97783,0.060411
431.23,212.66,161.7,-55.638,52.656,-40.586,-48.753,-5.9872,25.446,-26.183,-6.6917,0.617,5.251,-0.44542,-0.35915,1.5315,1.4,0.2789
492.47,142.34,172,-134.02,-0.38014,54.004,-40.452,7.453,-11.133,-5.5785,-3.7391,1.1438,3.8765,-1.5454,-0.74369,2.0663,1.4097,-0.036027
400.46,234.54,185.03,-49.308,13.032,-37.219,-94.415,6.9152,50.592,-13.202,-37.867,-2.9813,3.9723,-1.1903,-1.3278,1.2953,1.1297,0.43715
456.15,119.45,138.25,-69.688,33.77,-30.837,-40.339,2.2314,16.197,-2.1991,-18.258,0.73965,5.4915,-0.25019,-0.41558,1.7818,1.1839,0.088041
586.77,33.12,123.01,-126.24,13.352,-59.704,-87.986,-4.3628,5.7312,8.5851,-10.999,0.23671,5.1193,-1.8658,-0.29795,2.5282,1.2322,0.14114
446.71,123.7,85.71,14.642,7.7217,31.854,-90.789,-9.0144,54.087,-24.718,11.656,3.3964,6.6529,0.030084,0.074444,2.0888,0.55827,0.23517
388.79,81.496,133.17,-68.622,23.08,-18.844,-93.33,-9.4083,13.635,14.081,-4.0184,2.1512,7.6668,-0.75764,0.24457,2.8755,0.94682,0.24383
451.54,136.67,133.3,-6.6539,-28.897,-15.704,-109.17,3.4715,40.104,-16.354,-22.495,-1.0132,4.0949,-0.75357,-1.3522,1.1675,0.85905,0.34064
512.82,149.86,242.69,-16.989,80.387,-73.44,-81.922,-11.59,26.369,3.1007,-25.046,-0.31904,4.7004,-0.087817,0.13646,1.7097,1.4582,0.27088
518.9,115.14,136.49,-53.713,-32.927,0.27775,-99.958,20.827,30.332,-13.845,-24.532,-0.48927,4.2056,-1.7715,-0.58124,2.5146,0.83005,0.14804
126.9,204.85,43.57,-90.17,-18.528,12.322,-41.108,-2.1526,7.7939,9.9904,-0.44169,3.9672,11.236,-0.072347,-0.51363,2.7349,0.74446,0.36147
534.49,119.78,126.03,-144.94,16.034,-97.335,-102.98,-3.9604,9.2206,-2.4083,-13.292,0.30798,5.5465,-2.2817,0.13736,3.1933,1.085,0.21009
435.9,88.442,3.4119,-55.383,-16.711,29.904,36.014,24.54,16.871,-19.192,-17.61,4.2396,7.7294,-0.041636,-0.86565,2.2869,0.41793,0.080313
528.53,67.499,26.86,-43.321,33.462,67.388,8.5366,-1.4747,26.645,-24.99,2.607,4.2743,6.2904,-1.9266,-0.12238,2.8549,0.322,0.034724
445.46,110.62,37.948,-79.683,37.803,59.203,-11.723,-7.2888,18.754,-21.892,28.363,5.7519,8.7934,-2.0131,-0.42323,2.3907,0.83586,0.20153
527.43,176.72,166.96,-62.215,39.482,83.618,1.1614,7.7328,5.9386,-11.627,8.3728,5.9743,7.4089,-1.5524,-0.81593,1.7052,1.271,0.26564
500.22,241.61,89.06,-29.077,78.455,38.977,27.803,27.8,-23.522,-1.7517,-7.2416,6.778,6.6829,-0.52106,-0.75867,1.5168,1.0622,0.12582
471.67,149.53,95.941,-18.325,113.26,37.672,45.357,46.548,9.7623,-7.5246,0.86985,7.7991,8.1348,-0.67683,-0.093741,2.2332,0.89048,0.11492
421.09,136.11,72.999,-42.135,54.991,36.317,3.3035,-5.7828,31.49,-8.8875,16.356,6.4496,9.0252,-2.1283,-0.76068,2.0833,0.64418,0.21396
567.68,182.94,194.67,-49.371,117.35,43.945,6.2461,8.0045,14.194,-15.891,9.0617,5.2526,4.7319,-2.4525,-0.86527,0.94031,1.3991,0.36077
388.7,245.07,139.53,-107.72,83.498,143.85,180.42,34.511,-37.365,-32.489,8.7104,8.2588,6.0232,-1.019,-0.70299,1.5852,1.3311,-0.23977
576.48,135.91,73.948,-204.4,74.811,75.374,170.61,24.768,-37.684,-16.929,4.5352,5.7754,4.4977,-3.4606,-0.85369,2.3911,1.3524,-0.26318
574.58,81.302,97.586,-94.074,113.81,90.827,165.16,30.16,-8.7012,-22.487,-4.8484,6.3603,6.3766,-2.6173,-0.94894,1.9678,1.1162,-0.14768
485.06,114.33,102.08,-82.546,71.005,151.93,153,37.977,-15.565,-15.858,-0.77729,7.3239,7.9761,-2.0887,-1.0593,2.1606,1.1048,-0.10206
521.86,145.95,93.723,-116.79,27.766,148.81,125.41,27.768,-19.176,-9.916,2.1216,7.2691,7.8006,-2.9293,-1.6641,1.9704,1.1109,-0.018378
475.55,343.86,100.19,-123.73,-32.949,43.694,54.903,14.472,-9.8724,-8.8478,-13.533,6.3981,5.3817,0.48765,-1.2329,2.1157,0.9419,0.1163
511.7,92.705,80.171,-35.084,40.829,36.274,3.3002,21.594,33.746,-27.282,-18.694,3.8491,7.8236,-1.8599,-0.57551,2.8646,0.41107,0.18319
437.37,41.413,42.47,-30.42,68.107,12.688,-0.96593,-5.3442,34.944,-10.114,19.254,5.8385,9.4401,-2.4573,-0.44106,2.2198,0.61201,0.25125
571.62,104.54,138.99,-65.212,75.925,31.33,3.1448,1.6871,22.692,-1.5744,2.5619,5.9069,8.9769,-2.6427,-0.94966,2.0974,1.0687,0.3245
550.01,114.9,65.105,-93.977,18.009,38.577,96.434,21.686,-24.075,-13.156,-2.7804,7.1715,8.4164,-2.2345,-1.5917,1.9109,0.99011,0.1317
582,39.812,47.307,-37.35,94.303,26.181,15.761,3.029,27.784,-6.5008,5.6835,6.7562,8.1874,-2.3052,-0.44661,2.5069,0.35866,0.25964
588.58,125.92,171.4,-22.544,27.525,102.36,-47.191,2.2822,21.538,6.6112,7.7807,8.1119,6.9906,-1.5636,-1.1164,1.763,0.65788,0.31632
623.65,196.42,192.28,-80.279,73.423,42.182,9.1014,-9.0116,5.9222,-3.3698,-7.4818,5.4601,4.9754,-2.6247,-0.99463,1.8094,1.006,0.22106
337.22,174.75,127.43,-37.085,80.512,85.287,88.783,16.997,13.2,0.43126,-15.055,7.2055,7.426,1.0495,-1.2242,1.1744,0.80593,0.052714
620.87,122.81,150.92,-29.534,139.09,144.99,110.41,5.7011,6.7351,-25.753,-4.3302,8.1338,6.0525,-0.5591,-1.1506,0.89551,0.79325,-0.041852
515.64,218.13,110.32,-62.372,108.89,196.21,86.903,11.894,1.4771,-28.613,34.505,11.522,8.1093,-1.2528,-1.1427,1.3656,0.83487,-0.0089193
479.68,283.47,238.14,-105.03,131.18,65.115,101.1,0.68584,-12.022,-11.344,-2.2245,7.2652,5.3001,-1.3684,-1.0093,1.061,1.4833,0.11365
628.63,264.85,138.67,-178.65,67.117,75.761,146.82,20.618,-32.842,-29.89,-12.793,6.7705,3.4237,-1.4393,-1.284,1.8695,1.1409,-0.1419
554.68,150.33,47.611,-90.014,31.932,70.692,20.842,64.626,32.249,-35.245,-21.781,5.5647,4.7798,-0.79355,-1.2627,2.0054,0.19333,0.020212
390.2,171.87,193.03,-49.501,96.98,18.707,-1.5378,3.5931,16.221,4.6629,-8.809,5.9122,6.5604,-0.16769,-0.89935,1.1794,1.0072,0.33099
